	 1.75507e+02	 1.74648e+02	 1.00000e+02	 2.00000e+00
	 2.89684e+02	 1.73536e+02	 1.00000e+02	 2.00000e+00
	 1.80236e+02	 1.74421e+02	 1.00000e+02	 2.00000e+00
	 2.99421e+02	 1.73581e+02	 1.00000e+02	 2.00000e+00
	 2.02886e+02	 1.73763e+02	 1.00000e+02	 2.00000e+00
	 3.30613e+02	 1.73851e+02	 1.00000e+02	 2.00000e+00
	 3.24597e+02	 1.62423e+02	 1.00000e+02	 2.00000e+00
	 2.16111e+02	 1.73598e+02	 1.00000e+02	 2.00000e+00
	 3.29254e+02	 1.73801e+02	 1.00000e+02	 2.00000e+00
	 3.28596e+02	 1.73844e+02	 1.00000e+02	 2.00000e+00
	 2.51204e+02	 1.73169e+02	 1.00000e+02	 2.00000e+00
	 3.38901e+02	 1.73873e+02	 1.00000e+02	 2.00000e+00
	 1.72148e+02	 1.74858e+02	 1.00000e+02	 2.00000e+00
	 3.25984e+02	 1.73805e+02	 1.00000e+02	 2.00000e+00
	 3.18259e+02	 1.73763e+02	 1.00000e+02	 2.00000e+00
	 3.45656e+02	 1.72697e+02	 1.00000e+02	 2.00000e+00
	 2.22768e+02	 1.73359e+02	 1.00000e+02	 2.00000e+00
	 2.98115e+02	 1.73590e+02	 1.00000e+02	 2.00000e+00
	 1.97544e+02	 1.73891e+02	 1.00000e+02	 2.00000e+00
	 1.30100e+02	 1.76753e+02	 1.00000e+02	 2.00000e+00
	 1.39941e+02	 1.76299e+02	 1.00000e+02	 2.00000e+00
	 1.17629e+02	 1.77220e+02	 1.00000e+02	 2.00000e+00
	 1.96184e+02	 1.73968e+02	 1.00000e+02	 2.00000e+00
	 3.40857e+02	 1.73897e+02	 1.00000e+02	 2.00000e+00
	 2.53114e+02	 1.73261e+02	 1.00000e+02	 2.00000e+00
	 1.42601e+02	 1.76142e+02	 1.00000e+02	 2.00000e+00
	 1.28124e+02	 1.73934e+02	 1.00000e+02	 2.00000e+00
	 1.12352e+02	 1.77317e+02	 1.00000e+02	 2.00000e+00
	 3.24043e+02	 1.73811e+02	 1.00000e+02	 2.00000e+00
	 1.15001e+02	 1.77240e+02	 1.00000e+02	 2.00000e+00
	 1.26128e+02	 1.76993e+02	 1.00000e+02	 2.00000e+00
	 1.94182e+02	 1.74015e+02	 1.00000e+02	 2.00000e+00
	 1.27267e+02	 1.71843e+02	 1.00000e+02	 2.00000e+00
	 3.29954e+02	 1.73802e+02	 1.00000e+02	 2.00000e+00
	 3.05318e+02	 1.73629e+02	 1.00000e+02	 2.00000e+00
	 2.92278e+02	 1.73510e+02	 1.00000e+02	 2.00000e+00
	 1.64199e+02	 1.75190e+02	 1.00000e+02	 2.00000e+00
	 2.35397e+02	 1.73163e+02	 1.00000e+02	 2.00000e+00
	 2.49187e+02	 1.73174e+02	 1.00000e+02	 2.00000e+00
	 1.15636e+02	 1.77277e+02	 1.00000e+02	 2.00000e+00
	 1.78888e+02	 1.74502e+02	 1.00000e+02	 2.00000e+00
	 1.81579e+02	 1.74382e+02	 1.00000e+02	 2.00000e+00
	 1.93541e+02	 1.74044e+02	 1.00000e+02	 2.00000e+00
	 1.41925e+02	 1.76142e+02	 1.00000e+02	 2.00000e+00
	 1.20193e+02	 1.77171e+02	 1.00000e+02	 2.00000e+00
	 2.65470e+02	 1.73337e+02	 1.00000e+02	 2.00000e+00
	 2.75261e+02	 1.73451e+02	 1.00000e+02	 2.00000e+00
	 2.12136e+02	 1.73653e+02	 1.00000e+02	 2.00000e+00
	 1.16949e+02	 1.77239e+02	 1.00000e+02	 2.00000e+00
	 1.14301e+02	 1.77132e+02	 1.00000e+02	 2.00000e+00
	 2.21416e+02	 1.73401e+02	 1.00000e+02	 2.00000e+00
	 1.43266e+02	 1.76107e+02	 1.00000e+02	 2.00000e+00
	 1.58279e+02	 1.75409e+02	 1.00000e+02	 2.00000e+00
	 1.52987e+02	 1.75733e+02	 1.00000e+02	 2.00000e+00
	 1.21555e+02	 1.77160e+02	 1.00000e+02	 2.00000e+00
	 3.20215e+02	 1.73762e+02	 1.00000e+02	 2.00000e+00
	 2.76563e+02	 1.73405e+02	 1.00000e+02	 2.00000e+00
	 1.16293e+02	 1.77244e+02	 1.00000e+02	 2.00000e+00
	 1.08019e+02	 1.77334e+02	 1.00000e+02	 2.00000e+00
	 2.74639e+02	 1.73454e+02	 1.00000e+02	 2.00000e+00
	 2.64840e+02	 1.73326e+02	 1.00000e+02	 2.00000e+00
	 1.48418e+02	 1.75823e+02	 1.00000e+02	 2.00000e+00
	 3.37608e+02	 1.73885e+02	 1.00000e+02	 2.00000e+00
	 1.79559e+02	 1.74466e+02	 1.00000e+02	 2.00000e+00
	 3.09811e+02	 1.73671e+02	 1.00000e+02	 2.00000e+00
	 3.27978e+02	 1.73841e+02	 1.00000e+02	 2.00000e+00
	 1.40564e+02	 1.76239e+02	 1.00000e+02	 2.00000e+00
	 1.66164e+02	 1.75153e+02	 1.00000e+02	 2.00000e+00
	 1.92221e+02	 1.74042e+02	 1.00000e+02	 2.00000e+00
	 3.04675e+02	 1.73568e+02	 1.00000e+02	 2.00000e+00
	 2.32010e+02	 1.73126e+02	 1.00000e+02	 2.00000e+00
	 2.10179e+02	 1.73716e+02	 1.00000e+02	 2.00000e+00
	 2.23389e+02	 1.73326e+02	 1.00000e+02	 2.00000e+00
	 1.03128e+02	 1.77524e+02	 1.00000e+02	 2.00000e+00
	 2.22104e+02	 1.73339e+02	 1.00000e+02	 2.00000e+00
	 2.18134e+02	 1.73587e+02	 1.00000e+02	 2.00000e+00
	 3.04017e+02	 1.73531e+02	 1.00000e+02	 2.00000e+00
	 3.07242e+02	 1.73630e+02	 1.00000e+02	 2.00000e+00
	 2.68432e+02	 1.72125e+02	 1.00000e+02	 2.00000e+00
	 2.68759e+02	 1.73374e+02	 1.00000e+02	 2.00000e+00
	 2.77267e+02	 1.73409e+02	 1.00000e+02	 2.00000e+00
	 1.32051e+02	 1.76717e+02	 1.00000e+02	 2.00000e+00
	 1.34036e+02	 1.76590e+02	 1.00000e+02	 2.00000e+00
	 2.85094e+02	 1.73434e+02	 1.00000e+02	 2.00000e+00
	 2.41338e+02	 1.73078e+02	 1.00000e+02	 2.00000e+00
	 1.28750e+02	 1.76901e+02	 1.00000e+02	 2.00000e+00
	 1.70823e+02	 1.74976e+02	 1.00000e+02	 2.00000e+00
	 2.57048e+02	 1.73259e+02	 1.00000e+02	 2.00000e+00
	 3.20822e+02	 1.73776e+02	 1.00000e+02	 2.00000e+00
	 2.09521e+02	 1.73714e+02	 1.00000e+02	 2.00000e+00
	 1.28090e+02	 1.76935e+02	 1.00000e+02	 2.00000e+00
	 2.55075e+02	 1.73283e+02	 1.00000e+02	 2.00000e+00
	 3.27324e+02	 1.73776e+02	 1.00000e+02	 2.00000e+00
	 3.06592e+02	 1.73643e+02	 1.00000e+02	 2.00000e+00
	 1.22186e+02	 1.77107e+02	 1.00000e+02	 2.00000e+00
	 2.04224e+02	 1.73759e+02	 1.00000e+02	 2.00000e+00
	 1.56890e+02	 1.75469e+02	 1.00000e+02	 2.00000e+00
	 3.05960e+02	 1.73647e+02	 1.00000e+02	 2.00000e+00
	 1.95545e+02	 1.73982e+02	 1.00000e+02	 2.00000e+00
	 2.96188e+02	 1.73584e+02	 1.00000e+02	 2.00000e+00
	 2.08186e+02	 1.73737e+02	 1.00000e+02	 2.00000e+00
	 2.72660e+02	 1.73349e+02	 1.00000e+02	 2.00000e+00
	 1.87621e+02	 1.74148e+02	 1.00000e+02	 2.00000e+00
	 1.47746e+02	 1.75853e+02	 1.00000e+02	 2.00000e+00
	 1.78226e+02	 1.74516e+02	 1.00000e+02	 2.00000e+00
	 1.30404e+02	 1.75598e+02	 1.00000e+02	 2.00000e+00
	 2.92935e+02	 1.73522e+02	 1.00000e+02	 2.00000e+00
	 2.24062e+02	 1.73231e+02	 1.00000e+02	 2.00000e+00
	 1.93414e+02	 1.73390e+02	 1.00000e+02	 2.00000e+00
	 2.90325e+02	 1.73512e+02	 1.00000e+02	 2.00000e+00
	 2.26079e+02	 1.73267e+02	 1.00000e+02	 2.00000e+00
	 3.22101e+02	 1.73787e+02	 1.00000e+02	 2.00000e+00
	 3.26639e+02	 1.73758e+02	 1.00000e+02	 2.00000e+00
	 1.92886e+02	 1.74042e+02	 1.00000e+02	 2.00000e+00
	 1.49099e+02	 1.75876e+02	 1.00000e+02	 2.00000e+00
	 2.19421e+02	 1.73476e+02	 1.00000e+02	 2.00000e+00
	 2.37992e+02	 1.73154e+02	 1.00000e+02	 2.00000e+00
	 2.55729e+02	 1.73281e+02	 1.00000e+02	 2.00000e+00
	 1.60890e+02	 1.75298e+02	 1.00000e+02	 2.00000e+00
	 1.65524e+02	 1.75149e+02	 1.00000e+02	 2.00000e+00
	 1.74144e+02	 1.74730e+02	 1.00000e+02	 2.00000e+00
	 2.02215e+02	 1.73777e+02	 1.00000e+02	 2.00000e+00
	 1.13604e+02	 1.77193e+02	 1.00000e+02	 2.00000e+00
	 3.21459e+02	 1.73745e+02	 1.00000e+02	 2.00000e+00
	 3.38253e+02	 1.73894e+02	 1.00000e+02	 2.00000e+00
	 2.45940e+02	 1.73168e+02	 1.00000e+02	 2.00000e+00
	 3.24683e+02	 1.73760e+02	 1.00000e+02	 2.00000e+00
	 2.25413e+02	 1.73303e+02	 1.00000e+02	 2.00000e+00
	 1.62205e+02	 1.75276e+02	 1.00000e+02	 2.00000e+00
	 3.09747e+02	 1.64969e+02	 1.00000e+02	 2.00000e+00
	 1.59543e+02	 1.75368e+02	 1.00000e+02	 2.00000e+00
	 3.19135e+02	 1.72490e+02	 1.00000e+02	 2.00000e+00
	 3.07870e+02	 1.73665e+02	 1.00000e+02	 2.00000e+00
	 1.84872e+02	 1.74279e+02	 1.00000e+02	 2.00000e+00
	 1.61545e+02	 1.75315e+02	 1.00000e+02	 2.00000e+00
	 9.91686e+01	 1.77855e+02	 1.00000e+02	 2.00000e+00
	 1.64864e+02	 1.75175e+02	 1.00000e+02	 2.00000e+00
	 2.03542e+02	 1.73791e+02	 1.00000e+02	 2.00000e+00
	 3.08463e+02	 1.73677e+02	 1.00000e+02	 2.00000e+00
	 2.69383e+02	 1.73393e+02	 1.00000e+02	 2.00000e+00
	 1.60204e+02	 1.75281e+02	 1.00000e+02	 2.00000e+00
	 1.24784e+02	 1.77096e+02	 1.00000e+02	 2.00000e+00
	 1.32683e+02	 1.76702e+02	 1.00000e+02	 2.00000e+00
	 2.60955e+02	 1.73286e+02	 1.00000e+02	 2.00000e+00
	 1.69516e+02	 1.75013e+02	 1.00000e+02	 2.00000e+00
	 1.49744e+02	 1.75825e+02	 1.00000e+02	 2.00000e+00
	 1.73472e+02	 1.74685e+02	 1.00000e+02	 2.00000e+00
	 2.61311e+02	 1.71912e+02	 1.00000e+02	 2.00000e+00
	 3.00045e+02	 1.73612e+02	 1.00000e+02	 2.00000e+00
	 1.13000e+02	 1.77288e+02	 1.00000e+02	 2.00000e+00
	 2.01537e+02	 1.73826e+02	 1.00000e+02	 2.00000e+00
	 2.26746e+02	 1.73234e+02	 1.00000e+02	 2.00000e+00
	 1.30771e+02	 1.76770e+02	 1.00000e+02	 2.00000e+00
	 2.20061e+02	 1.73400e+02	 1.00000e+02	 2.00000e+00
	 2.11477e+02	 1.73704e+02	 1.00000e+02	 2.00000e+00
	 1.70171e+02	 1.75012e+02	 1.00000e+02	 2.00000e+00
	 1.57578e+02	 1.75478e+02	 1.00000e+02	 2.00000e+00
	 1.89579e+02	 1.74057e+02	 1.00000e+02	 2.00000e+00
	 3.32550e+02	 1.73889e+02	 1.00000e+02	 2.00000e+00
	 3.00692e+02	 1.73612e+02	 1.00000e+02	 2.00000e+00
	 2.51888e+02	 1.73200e+02	 1.00000e+02	 2.00000e+00
	 2.07647e+02	 1.71703e+02	 1.00000e+02	 2.00000e+00
	 1.43927e+02	 1.76068e+02	 1.00000e+02	 2.00000e+00
	 2.44311e+02	 1.72482e+02	 1.00000e+02	 2.00000e+00
	 2.45304e+02	 1.73153e+02	 1.00000e+02	 2.00000e+00
	 1.90233e+02	 1.74089e+02	 1.00000e+02	 2.00000e+00
	 2.85717e+02	 1.73457e+02	 1.00000e+02	 2.00000e+00
	 2.95526e+02	 1.73594e+02	 1.00000e+02	 2.00000e+00
	 2.49828e+02	 1.73218e+02	 1.00000e+02	 2.00000e+00
	 1.77564e+02	 1.74534e+02	 1.00000e+02	 2.00000e+00
	 1.82219e+02	 1.74409e+02	 1.00000e+02	 2.00000e+00
	 2.52983e+02	 1.72225e+02	 1.00000e+02	 2.00000e+00
	 2.27413e+02	 1.73211e+02	 1.00000e+02	 2.00000e+00
	 1.50057e+02	 1.75093e+02	 1.00000e+02	 2.00000e+00
	 2.82505e+02	 1.73431e+02	 1.00000e+02	 2.00000e+00
	 2.24753e+02	 1.73266e+02	 1.00000e+02	 2.00000e+00
	 2.89046e+02	 1.73523e+02	 1.00000e+02	 2.00000e+00
	 2.07540e+02	 1.73808e+02	 1.00000e+02	 2.00000e+00
	 1.47130e+02	 1.75957e+02	 1.00000e+02	 2.00000e+00
	 2.79276e+02	 1.73513e+02	 1.00000e+02	 2.00000e+00
	 2.00189e+02	 1.73872e+02	 1.00000e+02	 2.00000e+00
	 2.71377e+02	 1.73441e+02	 1.00000e+02	 2.00000e+00
	 2.15470e+02	 1.73607e+02	 1.00000e+02	 2.00000e+00
	 2.39322e+02	 1.73100e+02	 1.00000e+02	 2.00000e+00
	 2.83144e+02	 1.73446e+02	 1.00000e+02	 2.00000e+00
	 2.52316e+02	 1.71830e+02	 1.00000e+02	 2.00000e+00
	 1.38620e+02	 1.76335e+02	 1.00000e+02	 2.00000e+00
	 1.88275e+02	 1.74145e+02	 1.00000e+02	 2.00000e+00
	 1.94857e+02	 1.73970e+02	 1.00000e+02	 2.00000e+00
	 1.18290e+02	 1.77214e+02	 1.00000e+02	 2.00000e+00
	 3.16329e+02	 1.73775e+02	 1.00000e+02	 2.00000e+00
	 2.94885e+02	 1.73568e+02	 1.00000e+02	 2.00000e+00
	 2.73370e+02	 1.73344e+02	 1.00000e+02	 2.00000e+00
	 3.33780e+02	 1.73847e+02	 1.00000e+02	 2.00000e+00
	 2.15967e+02	 1.72347e+02	 1.00000e+02	 2.00000e+00
	 2.87379e+02	 1.71545e+02	 1.00000e+02	 2.00000e+00
	 2.39956e+02	 1.73094e+02	 1.00000e+02	 2.00000e+00
	 1.25442e+02	 1.77076e+02	 1.00000e+02	 2.00000e+00
	 2.28080e+02	 1.73199e+02	 1.00000e+02	 2.00000e+00
	 1.39977e+02	 1.75883e+02	 1.00000e+02	 2.00000e+00
	 1.05113e+02	 1.76944e+02	 1.00000e+02	 2.00000e+00
	 1.03723e+02	 1.76972e+02	 1.00000e+02	 2.00000e+00
	 2.06897e+02	 1.73807e+02	 1.00000e+02	 2.00000e+00
	 2.61597e+02	 1.73290e+02	 1.00000e+02	 2.00000e+00
	 3.51547e+02	 1.72697e+02	 1.00000e+02	 2.00000e+00
	 3.49294e+02	 1.73229e+02	 1.00000e+02	 2.00000e+00
	 3.10488e+02	 1.73656e+02	 1.00000e+02	 2.00000e+00
	 2.47200e+02	 1.73206e+02	 1.00000e+02	 2.00000e+00
	 2.96831e+02	 1.73622e+02	 1.00000e+02	 2.00000e+00
	 2.67384e+02	 1.66867e+02	 1.00000e+02	 2.00000e+00
	 3.15740e+02	 1.73748e+02	 1.00000e+02	 2.00000e+00
	 3.33153e+02	 1.73892e+02	 1.00000e+02	 2.00000e+00
	 1.34685e+02	 1.76591e+02	 1.00000e+02	 2.00000e+00
	 2.88359e+02	 1.73411e+02	 1.00000e+02	 2.00000e+00
	 2.19415e+02	 1.67494e+02	 1.00000e+02	 2.00000e+00
	 1.22857e+02	 1.65756e+02	 1.00000e+02	 2.00000e+00
	 2.83516e+02	 1.63639e+02	 1.00000e+02	 2.00000e+00
	 2.84459e+02	 1.67969e+02	 1.00000e+02	 2.00000e+00
	 1.34362e+02	 1.75336e+02	 1.00000e+02	 2.00000e+00
	 3.44097e+02	 1.73467e+02	 1.00000e+02	 2.00000e+00
	 1.18913e+02	 1.77262e+02	 1.00000e+02	 2.00000e+00
	 1.19541e+02	 1.77249e+02	 1.00000e+02	 2.00000e+00
	 8.93412e+01	 1.77249e+02	 1.00000e+02	 2.00000e+00
	 1.99537e+02	 1.73940e+02	 1.00000e+02	 2.00000e+00
	 1.51650e+02	 1.75302e+02	 1.00000e+02	 2.00000e+00
	 2.72005e+02	 1.73423e+02	 1.00000e+02	 2.00000e+00
	 1.37987e+02	 1.76428e+02	 1.00000e+02	 2.00000e+00
	 2.90950e+02	 1.73557e+02	 1.00000e+02	 2.00000e+00
	 3.49032e+02	 1.67283e+02	 1.00000e+02	 2.00000e+00
	 2.29401e+02	 1.73191e+02	 1.00000e+02	 2.00000e+00
	 1.88558e+02	 1.72886e+02	 1.00000e+02	 2.00000e+00
	 1.34981e+02	 1.74464e+02	 1.00000e+02	 2.00000e+00
	 1.42183e+02	 1.70617e+02	 1.00000e+02	 2.00000e+00
	 1.82876e+02	 1.74400e+02	 1.00000e+02	 2.00000e+00
	 1.08514e+02	 1.76315e+02	 1.00000e+02	 2.00000e+00
	 2.17604e+02	 1.66373e+02	 1.00000e+02	 2.00000e+00
	 2.41808e+02	 1.71928e+02	 1.00000e+02	 2.00000e+00
	 2.10835e+02	 1.73739e+02	 1.00000e+02	 2.00000e+00
	 3.50858e+02	 1.65816e+02	 1.00000e+02	 2.00000e+00
	 2.50480e+02	 1.73246e+02	 1.00000e+02	 2.00000e+00
	 2.74029e+02	 1.73420e+02	 1.00000e+02	 2.00000e+00
	 2.14206e+02	 1.62467e+02	 1.00000e+02	 2.00000e+00
	 1.88931e+02	 1.74075e+02	 1.00000e+02	 2.00000e+00
	 3.00017e+02	 1.71765e+02	 1.00000e+02	 2.00000e+00
	 1.64461e+02	 1.73740e+02	 1.00000e+02	 2.00000e+00
	 2.94230e+02	 1.73511e+02	 1.00000e+02	 2.00000e+00
	 3.23154e+02	 1.61428e+02	 1.00000e+02	 2.00000e+00
	 1.45267e+02	 1.75965e+02	 1.00000e+02	 2.00000e+00
	 1.31408e+02	 1.76766e+02	 1.00000e+02	 2.00000e+00
	 1.08594e+02	 1.77372e+02	 1.00000e+02	 2.00000e+00
	 1.41761e+02	 1.68309e+02	 1.00000e+02	 2.00000e+00
	 1.40456e+02	 1.71529e+02	 1.00000e+02	 2.00000e+00
	 2.97469e+02	 1.73630e+02	 1.00000e+02	 2.00000e+00
	 1.59437e+02	 1.74087e+02	 1.00000e+02	 2.00000e+00
	 2.18654e+02	 1.68603e+02	 1.00000e+02	 2.00000e+00
	 1.09171e+02	 1.77366e+02	 1.00000e+02	 2.00000e+00
	 1.76882e+02	 1.74117e+02	 1.00000e+02	 2.00000e+00
	 2.52492e+02	 1.73277e+02	 1.00000e+02	 2.00000e+00
	 1.31674e+02	 1.75674e+02	 1.00000e+02	 2.00000e+00
	 2.66533e+02	 1.68725e+02	 1.00000e+02	 2.00000e+00
	 3.19888e+02	 1.65497e+02	 1.00000e+02	 2.00000e+00
	 2.48467e+02	 1.61589e+02	 1.00000e+02	 2.00000e+00
	 1.39275e+02	 1.76284e+02	 1.00000e+02	 2.00000e+00
	 2.18790e+02	 1.73577e+02	 1.00000e+02	 2.00000e+00
	 1.53648e+02	 1.75614e+02	 1.00000e+02	 2.00000e+00
	 3.06896e+02	 1.72508e+02	 1.00000e+02	 2.00000e+00
	 1.11063e+02	 1.76811e+02	 1.00000e+02	 2.00000e+00
	 1.44608e+02	 1.75997e+02	 1.00000e+02	 2.00000e+00
	 2.91353e+02	 1.71243e+02	 1.00000e+02	 2.00000e+00
	 2.36066e+02	 1.73211e+02	 1.00000e+02	 2.00000e+00
	 3.14552e+02	 1.73694e+02	 1.00000e+02	 2.00000e+00
	 1.06367e+02	 1.69328e+02	 1.00000e+02	 2.00000e+00
	 2.06962e+02	 1.71342e+02	 1.00000e+02	 2.00000e+00
	 3.31956e+02	 1.72433e+02	 1.00000e+02	 2.00000e+00
	 1.59792e+02	 1.68264e+02	 1.00000e+02	 2.00000e+00
	 2.85037e+02	 1.68991e+02	 1.00000e+02	 2.00000e+00
	 1.32149e+02	 1.64775e+02	 1.00000e+02	 2.00000e+00
	 2.43340e+02	 1.70628e+02	 1.00000e+02	 2.00000e+00
	 2.00845e+02	 1.73374e+02	 1.00000e+02	 2.00000e+00
	 2.33392e+02	 1.73157e+02	 1.00000e+02	 2.00000e+00
	 2.14820e+02	 1.73649e+02	 1.00000e+02	 2.00000e+00
	 1.59359e+02	 1.66653e+02	 1.00000e+02	 2.00000e+00
	 3.46058e+02	 1.73278e+02	 1.00000e+02	 2.00000e+00
	 1.35331e+02	 1.76584e+02	 1.00000e+02	 2.00000e+00
	 1.86242e+02	 1.73638e+02	 1.00000e+02	 2.00000e+00
	 3.31916e+02	 1.73455e+02	 1.00000e+02	 2.00000e+00
	 2.59598e+02	 1.73310e+02	 1.00000e+02	 2.00000e+00
	 2.91592e+02	 1.73572e+02	 1.00000e+02	 2.00000e+00
	 3.43760e+02	 1.69223e+02	 1.00000e+02	 2.00000e+00
	 1.54283e+02	 1.75563e+02	 1.00000e+02	 2.00000e+00
	 2.30092e+02	 1.73160e+02	 1.00000e+02	 2.00000e+00
	 3.51829e+02	 1.73428e+02	 1.00000e+02	 2.00000e+00
	 2.64376e+02	 1.65473e+02	 1.00000e+02	 2.00000e+00
	 3.27350e+02	 1.73321e+02	 1.00000e+02	 2.00000e+00
	 1.85806e+02	 1.71728e+02	 1.00000e+02	 2.00000e+00
	 1.62707e+02	 1.74235e+02	 1.00000e+02	 2.00000e+00
	 2.26340e+02	 1.61110e+02	 1.00000e+02	 2.00000e+00
	 3.15157e+02	 1.73766e+02	 1.00000e+02	 2.00000e+00
	 3.06168e+02	 1.73006e+02	 1.00000e+02	 2.00000e+00
	 3.13907e+02	 1.73667e+02	 1.00000e+02	 2.00000e+00
	 2.46846e+02	 1.72117e+02	 1.00000e+02	 2.00000e+00
	 1.85239e+02	 1.71719e+02	 1.00000e+02	 2.00000e+00
	 2.99982e+02	 1.62369e+02	 1.00000e+02	 2.00000e+00
	 2.58266e+02	 1.73354e+02	 1.00000e+02	 2.00000e+00
	 1.24171e+02	 1.77111e+02	 1.00000e+02	 2.00000e+00
	 3.42159e+02	 1.73977e+02	 1.00000e+02	 2.00000e+00
	 1.38076e+02	 1.75739e+02	 1.00000e+02	 2.00000e+00
	 9.75208e+01	 1.76783e+02	 1.00000e+02	 2.00000e+00
	 3.18861e+02	 1.68026e+02	 1.00000e+02	 2.00000e+00
	 2.06217e+02	 1.73281e+02	 1.00000e+02	 2.00000e+00
	 2.08829e+02	 1.73273e+02	 1.00000e+02	 2.00000e+00
	 1.98897e+02	 1.73942e+02	 1.00000e+02	 2.00000e+00
	 1.67421e+02	 1.74589e+02	 1.00000e+02	 2.00000e+00
	 2.34052e+02	 1.73190e+02	 1.00000e+02	 2.00000e+00
	 3.17579e+02	 1.73295e+02	 1.00000e+02	 2.00000e+00
	 3.40854e+02	 1.73435e+02	 1.00000e+02	 2.00000e+00
	 3.23391e+02	 1.73271e+02	 1.00000e+02	 2.00000e+00
	 2.79917e+02	 1.73527e+02	 1.00000e+02	 2.00000e+00
	 2.10175e+02	 1.73274e+02	 1.00000e+02	 2.00000e+00
	 9.79327e+01	 1.77563e+02	 1.00000e+02	 2.00000e+00
	 1.06886e+02	 1.77357e+02	 1.00000e+02	 2.00000e+00
	 3.00589e+02	 1.64300e+02	 1.00000e+02	 2.00000e+00
	 9.91336e+01	 1.77439e+02	 1.00000e+02	 2.00000e+00
	 2.21061e+02	 1.72273e+02	 1.00000e+02	 2.00000e+00
	 3.42793e+02	 1.73977e+02	 1.00000e+02	 2.00000e+00
	 1.46503e+02	 1.75987e+02	 1.00000e+02	 2.00000e+00
	 1.06349e+02	 1.77393e+02	 1.00000e+02	 2.00000e+00
	 2.84751e+02	 1.62157e+02	 1.00000e+02	 2.00000e+00
	 1.36684e+02	 1.76068e+02	 1.00000e+02	 2.00000e+00
	 2.65547e+02	 1.67193e+02	 1.00000e+02	 2.00000e+00
	 2.14205e+02	 1.73169e+02	 1.00000e+02	 2.00000e+00
	 2.20718e+02	 1.72983e+02	 1.00000e+02	 2.00000e+00
	 2.98772e+02	 1.73158e+02	 1.00000e+02	 2.00000e+00
	 2.44674e+02	 1.72740e+02	 1.00000e+02	 2.00000e+00
	 1.25907e+02	 1.75399e+02	 1.00000e+02	 2.00000e+00
	 2.13703e+02	 1.72506e+02	 1.00000e+02	 2.00000e+00
	 1.80219e+02	 1.73980e+02	 1.00000e+02	 2.00000e+00
	 2.13434e+02	 1.64345e+02	 1.00000e+02	 2.00000e+00
	 1.71456e+02	 1.74462e+02	 1.00000e+02	 2.00000e+00
	 1.96823e+02	 1.73438e+02	 1.00000e+02	 2.00000e+00
	 1.20867e+02	 1.76664e+02	 1.00000e+02	 2.00000e+00
	 3.39551e+02	 1.73482e+02	 1.00000e+02	 2.00000e+00
	 3.43428e+02	 1.73934e+02	 1.00000e+02	 2.00000e+00
	 3.01346e+02	 1.73185e+02	 1.00000e+02	 2.00000e+00
	 1.83534e+02	 1.73887e+02	 1.00000e+02	 2.00000e+00
	 1.26063e+02	 1.76523e+02	 1.00000e+02	 2.00000e+00
	 2.92221e+02	 1.73072e+02	 1.00000e+02	 2.00000e+00
	 2.11702e+02	 1.64399e+02	 1.00000e+02	 2.00000e+00
	 3.09092e+02	 1.73247e+02	 1.00000e+02	 2.00000e+00
	 1.42804e+02	 1.69282e+02	 1.00000e+02	 2.00000e+00
	 2.31356e+02	 1.72844e+02	 1.00000e+02	 2.00000e+00
	 3.36960e+02	 1.73386e+02	 1.00000e+02	 2.00000e+00
	 1.58245e+02	 1.74937e+02	 1.00000e+02	 2.00000e+00
	 2.96359e+02	 1.69517e+02	 1.00000e+02	 2.00000e+00
	 2.49908e+02	 1.72808e+02	 1.00000e+02	 2.00000e+00
	 2.51148e+02	 1.72726e+02	 1.00000e+02	 2.00000e+00
	 3.02640e+02	 1.73115e+02	 1.00000e+02	 2.00000e+00
	 2.17405e+02	 1.73103e+02	 1.00000e+02	 2.00000e+00
	 3.29240e+02	 1.73355e+02	 1.00000e+02	 2.00000e+00
	 1.91521e+02	 1.73517e+02	 1.00000e+02	 2.00000e+00
	 2.79542e+02	 1.65868e+02	 1.00000e+02	 2.00000e+00
	 1.64174e+02	 1.74736e+02	 1.00000e+02	 2.00000e+00
	 2.00983e+02	 1.65617e+02	 1.00000e+02	 2.00000e+00
	 2.70717e+02	 1.72942e+02	 1.00000e+02	 2.00000e+00
	 3.02029e+02	 1.67137e+02	 1.00000e+02	 2.00000e+00
	 3.19594e+02	 1.73237e+02	 1.00000e+02	 2.00000e+00
	 1.16959e+02	 1.76755e+02	 1.00000e+02	 2.00000e+00
	 2.81180e+02	 1.73029e+02	 1.00000e+02	 2.00000e+00
	 2.62869e+02	 1.73292e+02	 1.00000e+02	 2.00000e+00
	 1.52254e+02	 1.70459e+02	 1.00000e+02	 2.00000e+00
	 2.46570e+02	 1.73198e+02	 1.00000e+02	 2.00000e+00
	 1.30097e+02	 1.76333e+02	 1.00000e+02	 2.00000e+00
	 1.09714e+02	 1.74992e+02	 1.00000e+02	 2.00000e+00
	 1.89605e+02	 1.68143e+02	 1.00000e+02	 2.00000e+00
	 1.24813e+02	 1.76666e+02	 1.00000e+02	 2.00000e+00
	 1.28116e+02	 1.76491e+02	 1.00000e+02	 2.00000e+00
	 1.81571e+02	 1.73904e+02	 1.00000e+02	 2.00000e+00
	 2.77268e+02	 1.72936e+02	 1.00000e+02	 2.00000e+00
