	 8.47903e+01	-5.07291e+00	 1.00000e+02	 2.00000e+00
	 2.12770e+01	-1.01945e+01	 1.00000e+02	 2.00000e+00
	 5.38376e+01	-1.24465e+01	 1.00000e+02	 2.00000e+00
	 7.57358e+01	-3.57154e+00	 1.00000e+02	 2.00000e+00
	 1.31766e+02	-2.32097e+00	 1.00000e+02	 2.00000e+00
	 1.20104e+02	-2.48155e+01	 1.00000e+02	 2.00000e+00
	 9.37606e+01	-9.05334e+00	 1.00000e+02	 2.00000e+00
	 3.71329e+01	-1.85972e+01	 1.00000e+02	 2.00000e+00
	-5.65824e+00	-1.06168e+01	 1.00000e+02	 2.00000e+00
	 5.24080e+01	-1.26347e+01	 1.00000e+02	 2.00000e+00
	 2.01799e+01	-1.02048e+01	 1.00000e+02	 2.00000e+00
	 1.04961e+02	-3.88241e+00	 1.00000e+02	 2.00000e+00
	 1.17288e+02	-1.90856e+01	 1.00000e+02	 2.00000e+00
	 1.35907e+02	-1.59075e+01	 1.00000e+02	 2.00000e+00
	 4.50791e+01	-1.96555e+01	 1.00000e+02	 2.00000e+00
	 1.37167e+02	 2.58645e+00	 1.00000e+02	 2.00000e+00
	 5.04187e+01	-7.70609e+00	 1.00000e+02	 2.00000e+00
	 8.22514e+01	-2.18518e+01	 1.00000e+02	 2.00000e+00
	 4.89619e+01	-1.26911e+01	 1.00000e+02	 2.00000e+00
	 7.81174e+01	-9.66970e+00	 1.00000e+02	 2.00000e+00
	 5.46948e+01	-7.67257e+00	 1.00000e+02	 2.00000e+00
	 1.21619e+02	-5.04044e+00	 1.00000e+02	 2.00000e+00
	-2.99357e+00	-2.08618e+01	 1.00000e+02	 2.00000e+00
	 5.37438e+01	-1.02057e+01	 1.00000e+02	 2.00000e+00
	 9.49708e+01	 2.28406e+00	 1.00000e+02	 2.00000e+00
	 2.82453e+01	-1.59713e+01	 1.00000e+02	 2.00000e+00
	 7.62671e+01	-1.94827e+01	 1.00000e+02	 2.00000e+00
	 1.07176e+02	-1.86977e+01	 1.00000e+02	 2.00000e+00
	 4.93389e+01	-7.70417e+00	 1.00000e+02	 2.00000e+00
	 5.52433e+01	-7.62173e+00	 1.00000e+02	 2.00000e+00
	 7.52984e+01	-1.82416e+01	 1.00000e+02	 2.00000e+00
	 1.02096e+02	 7.53278e-01	 1.00000e+02	 2.00000e+00
	-5.63685e+00	-7.56291e+00	 1.00000e+02	 2.00000e+00
	 6.42064e+00	-2.61262e+01	 1.00000e+02	 2.00000e+00
	 1.09660e+02	-7.19448e+00	 1.00000e+02	 2.00000e+00
	 1.09916e+02	-1.10415e+01	 1.00000e+02	 2.00000e+00
	 8.76776e+01	-1.42998e+01	 1.00000e+02	 2.00000e+00
	 7.69962e+01	-2.61545e+01	 1.00000e+02	 2.00000e+00
	 5.33441e+01	-5.72175e+00	 1.00000e+02	 2.00000e+00
	 8.06466e+01	-2.31764e+01	 1.00000e+02	 2.00000e+00
	 1.23621e+02	-1.17235e+01	 1.00000e+02	 2.00000e+00
	 1.37006e+02	-1.19186e+01	 1.00000e+02	 2.00000e+00
	 7.92919e+01	-1.50042e+01	 1.00000e+02	 2.00000e+00
	 3.50134e+01	-3.86363e+00	 1.00000e+02	 2.00000e+00
	 8.56252e+01	-7.44751e+00	 1.00000e+02	 2.00000e+00
	 1.09164e+02	-8.10372e+00	 1.00000e+02	 2.00000e+00
	 8.66694e+01	 1.99786e+00	 1.00000e+02	 2.00000e+00
	 8.27343e-01	 8.16648e-01	 1.00000e+02	 2.00000e+00
	 1.39603e+02	-1.77650e+01	 1.00000e+02	 2.00000e+00
	 6.24770e+01	 8.63081e-01	 1.00000e+02	 2.00000e+00
	-1.42779e+00	-2.36792e+01	 1.00000e+02	 2.00000e+00
	 1.05217e+02	-4.29512e+00	 1.00000e+02	 2.00000e+00
	 1.00660e+02	-1.52990e+01	 1.00000e+02	 2.00000e+00
	 2.59447e+01	-9.97951e+00	 1.00000e+02	 2.00000e+00
	 1.70576e+01	-1.89571e+01	 1.00000e+02	 2.00000e+00
	 3.97643e+01	-1.61313e+01	 1.00000e+02	 2.00000e+00
	 9.94182e+01	-1.27198e+01	 1.00000e+02	 2.00000e+00
	 9.56777e+01	-1.24566e+00	 1.00000e+02	 2.00000e+00
	 1.92161e+01	-7.76784e+00	 1.00000e+02	 2.00000e+00
	 9.87275e+00	 1.23946e+00	 1.00000e+02	 2.00000e+00
	 7.03196e+01	-9.43365e+00	 1.00000e+02	 2.00000e+00
	 8.97614e+01	-1.79033e+01	 1.00000e+02	 2.00000e+00
	 1.37980e+02	-1.31188e+01	 1.00000e+02	 2.00000e+00
	 1.03914e+02	-1.19781e+01	 1.00000e+02	 2.00000e+00
	 4.02069e+01	-7.77686e+00	 1.00000e+02	 2.00000e+00
	 8.12987e+01	-2.31781e+01	 1.00000e+02	 2.00000e+00
	 8.55792e+01	-9.75716e+00	 1.00000e+02	 2.00000e+00
	 4.08498e+01	-5.72549e+00	 1.00000e+02	 2.00000e+00
	 9.25165e+01	-1.63006e+01	 1.00000e+02	 2.00000e+00
	 1.12473e+02	-1.87464e+01	 1.00000e+02	 2.00000e+00
	 9.68460e+01	-1.05307e+01	 1.00000e+02	 2.00000e+00
	 1.07212e+02	-2.21028e+01	 1.00000e+02	 2.00000e+00
	 7.75293e+01	-1.94525e+01	 1.00000e+02	 2.00000e+00
	 3.67517e+01	-1.61544e+01	 1.00000e+02	 2.00000e+00
	 9.09057e+01	-7.41469e+00	 1.00000e+02	 2.00000e+00
	 1.25164e+02	-2.40964e+01	 1.00000e+02	 2.00000e+00
	 4.93777e+01	 2.59330e-01	 1.00000e+02	 2.00000e+00
	 4.98260e+01	-1.25106e+01	 1.00000e+02	 2.00000e+00
	-6.35335e+00	-4.26592e-01	 1.00000e+02	 2.00000e+00
	 4.66141e+01	-3.69811e+00	 1.00000e+02	 2.00000e+00
	 7.00676e+01	-9.90614e+00	 1.00000e+02	 2.00000e+00
	 8.44824e+01	-9.76457e+00	 1.00000e+02	 2.00000e+00
	 1.24291e+02	-8.19680e+00	 1.00000e+02	 2.00000e+00
	 1.39742e+02	 1.56978e+00	 1.00000e+02	 2.00000e+00
	 4.92952e+01	-1.02810e+01	 1.00000e+02	 2.00000e+00
	 5.64585e+01	-5.72554e+00	 1.00000e+02	 2.00000e+00
	 5.60203e+01	 3.83674e-02	 1.00000e+02	 2.00000e+00
	 3.96317e+00	-1.38269e+01	 1.00000e+02	 2.00000e+00
	 1.24176e+02	-2.12747e+01	 1.00000e+02	 2.00000e+00
	 4.43868e+00	-1.87634e+01	 1.00000e+02	 2.00000e+00
	 1.43905e+02	-8.40608e+00	 1.00000e+02	 2.00000e+00
	 1.29783e+02	-1.24723e+01	 1.00000e+02	 2.00000e+00
	 6.87591e+01	-7.10023e+00	 1.00000e+02	 2.00000e+00
	 8.30624e+01	 2.68194e+00	 1.00000e+02	 2.00000e+00
	 6.64123e+01	-5.56618e+00	 1.00000e+02	 2.00000e+00
	 1.58023e+01	-1.02623e+01	 1.00000e+02	 2.00000e+00
	 8.37657e+01	-7.31152e+00	 1.00000e+02	 2.00000e+00
	 1.59825e+01	-2.35013e+01	 1.00000e+02	 2.00000e+00
	 1.70870e+01	-4.10317e+00	 1.00000e+02	 2.00000e+00
	 7.71075e+01	-7.50338e+00	 1.00000e+02	 2.00000e+00
	 4.26574e+01	-5.58608e+00	 1.00000e+02	 2.00000e+00
	 7.21132e+01	-1.83527e+01	 1.00000e+02	 2.00000e+00
	 6.16013e+01	-1.24830e+01	 1.00000e+02	 2.00000e+00
	 8.43980e+01	 1.96965e+00	 1.00000e+02	 2.00000e+00
	 4.79069e+01	-3.53412e+00	 1.00000e+02	 2.00000e+00
	 1.03788e+02	-1.92753e+01	 1.00000e+02	 2.00000e+00
	 1.22731e+02	-2.72805e+01	 1.00000e+02	 2.00000e+00
	 1.13351e+02	-1.64374e+01	 1.00000e+02	 2.00000e+00
	 1.41643e+01	-1.02797e+01	 1.00000e+02	 2.00000e+00
	 9.88782e+01	-2.01500e+00	 1.00000e+02	 2.00000e+00
	 5.73450e+00	-2.61378e+01	 1.00000e+02	 2.00000e+00
	 8.41385e+01	-3.18444e+00	 1.00000e+02	 2.00000e+00
	 6.84860e+01	-5.25439e+00	 1.00000e+02	 2.00000e+00
	 4.61163e+01	-1.62654e+01	 1.00000e+02	 2.00000e+00
	 1.43888e+02	-2.20117e+01	 1.00000e+02	 2.00000e+00
	 2.33416e+01	 1.75051e+00	 1.00000e+02	 2.00000e+00
	 1.35607e+02	-1.64670e+01	 1.00000e+02	 2.00000e+00
	 8.42625e+01	-4.80561e+00	 1.00000e+02	 2.00000e+00
	-5.05953e+00	-8.56831e+00	 1.00000e+02	 2.00000e+00
	 1.03158e+02	-1.92557e+01	 1.00000e+02	 2.00000e+00
	 5.38630e+01	-5.72632e+00	 1.00000e+02	 2.00000e+00
	 2.64290e+01	-1.98463e+00	 1.00000e+02	 2.00000e+00
	 7.83918e+01	-1.55305e+01	 1.00000e+02	 2.00000e+00
	 4.70946e+01	-5.73067e+00	 1.00000e+02	 2.00000e+00
	 1.07860e+02	-1.82256e-01	 1.00000e+02	 2.00000e+00
	-5.96299e+00	-1.32530e+01	 1.00000e+02	 2.00000e+00
	 1.07511e+02	-6.36165e+00	 1.00000e+02	 2.00000e+00
	-5.96124e+00	-1.43331e+01	 1.00000e+02	 2.00000e+00
	 7.50936e+00	-1.72123e+01	 1.00000e+02	 2.00000e+00
	 5.28345e+01	-1.50441e+00	 1.00000e+02	 2.00000e+00
	 1.25495e+02	-2.12321e+01	 1.00000e+02	 2.00000e+00
	 4.81678e+01	-1.49603e+00	 1.00000e+02	 2.00000e+00
	 1.87123e+01	-1.54607e+01	 1.00000e+02	 2.00000e+00
	 1.07841e+02	-2.21005e+01	 1.00000e+02	 2.00000e+00
	 5.05887e+01	 4.13302e-01	 1.00000e+02	 2.00000e+00
	 6.69926e+01	-1.02950e+01	 1.00000e+02	 2.00000e+00
	 6.78462e+01	-1.14009e+01	 1.00000e+02	 2.00000e+00
	 1.17660e+02	-8.44377e+00	 1.00000e+02	 2.00000e+00
	 1.09714e+02	 2.75370e+00	 1.00000e+02	 2.00000e+00
	 1.07583e+02	-7.85562e+00	 1.00000e+02	 2.00000e+00
	 1.15587e+02	-1.90162e+01	 1.00000e+02	 2.00000e+00
	 3.93201e+01	-3.66413e+00	 1.00000e+02	 2.00000e+00
	 4.28419e+01	-3.61736e+00	 1.00000e+02	 2.00000e+00
	 5.33675e+01	-5.14283e+00	 1.00000e+02	 2.00000e+00
	 4.16161e+01	-5.58538e+00	 1.00000e+02	 2.00000e+00
	 2.26575e+01	-7.89331e+00	 1.00000e+02	 2.00000e+00
	 2.95501e+01	-3.94574e+00	 1.00000e+02	 2.00000e+00
	 1.03330e+02	-1.50616e+01	 1.00000e+02	 2.00000e+00
	 5.02581e+00	-1.69300e+01	 1.00000e+02	 2.00000e+00
	 8.88954e+01	-5.05445e+00	 1.00000e+02	 2.00000e+00
	 1.10913e+02	-1.34457e+01	 1.00000e+02	 2.00000e+00
	 8.26273e+01	-1.58560e+01	 1.00000e+02	 2.00000e+00
	 6.87445e+01	-1.28503e+01	 1.00000e+02	 2.00000e+00
	 1.08900e+02	-1.39877e+01	 1.00000e+02	 2.00000e+00
	 1.33862e+02	-2.48994e+01	 1.00000e+02	 2.00000e+00
	 1.24620e+02	-1.45475e+01	 1.00000e+02	 2.00000e+00
	 7.97782e+01	-7.48838e+00	 1.00000e+02	 2.00000e+00
	 8.93287e+01	-7.42487e+00	 1.00000e+02	 2.00000e+00
	 1.10155e+02	-4.97648e+00	 1.00000e+02	 2.00000e+00
	 1.42392e+02	 2.32657e-01	 1.00000e+02	 2.00000e+00
	-5.64455e+00	-1.48765e+01	 1.00000e+02	 2.00000e+00
	 1.40512e+02	 1.46377e+00	 1.00000e+02	 2.00000e+00
	-5.65409e+00	-1.16588e+01	 1.00000e+02	 2.00000e+00
	 1.67156e+01	-1.84396e+01	 1.00000e+02	 2.00000e+00
	 7.06574e+01	-2.26149e+01	 1.00000e+02	 2.00000e+00
	 9.01221e+01	-7.26744e+00	 1.00000e+02	 2.00000e+00
	 5.16638e+01	-3.06511e+00	 1.00000e+02	 2.00000e+00
	 5.41554e+00	-2.10138e+00	 1.00000e+02	 2.00000e+00
	 5.88079e+01	-1.61386e+01	 1.00000e+02	 2.00000e+00
	 3.25160e+01	-3.90851e+00	 1.00000e+02	 2.00000e+00
	 5.83646e+01	-2.41466e+01	 1.00000e+02	 2.00000e+00
	 7.03440e+01	-3.24251e+00	 1.00000e+02	 2.00000e+00
	 1.19775e+02	-1.86276e+01	 1.00000e+02	 2.00000e+00
	 1.21459e+02	-2.47768e+01	 1.00000e+02	 2.00000e+00
	 7.00369e+01	 3.44732e+00	 1.00000e+02	 2.00000e+00
	 8.53936e+01	-3.01968e+00	 1.00000e+02	 2.00000e+00
	 5.09218e+01	-3.49433e+00	 1.00000e+02	 2.00000e+00
	 1.40543e+02	-1.67880e+01	 1.00000e+02	 2.00000e+00
	 9.35012e+01	-2.27243e+01	 1.00000e+02	 2.00000e+00
	 4.86581e+01	-5.73336e+00	 1.00000e+02	 2.00000e+00
	 1.11025e+02	-1.10150e+01	 1.00000e+02	 2.00000e+00
	 6.89663e+01	-1.84239e+01	 1.00000e+02	 2.00000e+00
	 9.00136e+01	-1.34755e+00	 1.00000e+02	 2.00000e+00
	-7.52022e+00	 2.37690e+00	 1.00000e+02	 2.00000e+00
	 6.00472e+01	-1.43189e+01	 1.00000e+02	 2.00000e+00
	 7.46248e+01	-1.18974e+00	 1.00000e+02	 2.00000e+00
	 1.03895e+02	-2.33029e+01	 1.00000e+02	 2.00000e+00
	 1.33438e+02	 2.38970e-01	 1.00000e+02	 2.00000e+00
	 1.22170e+02	-3.59761e+00	 1.00000e+02	 2.00000e+00
	 7.50610e+01	-1.27097e+01	 1.00000e+02	 2.00000e+00
	 4.31735e+01	-1.97001e+01	 1.00000e+02	 2.00000e+00
	 7.82010e+01	 1.00152e+00	 1.00000e+02	 2.00000e+00
	-5.95279e+00	-1.00965e+01	 1.00000e+02	 2.00000e+00
	 5.09551e+01	-9.63193e+00	 1.00000e+02	 2.00000e+00
	 7.90069e+01	-1.45122e+01	 1.00000e+02	 2.00000e+00
	 4.28264e+01	-1.61372e+00	 1.00000e+02	 2.00000e+00
	 1.02561e+02	-2.33519e+01	 1.00000e+02	 2.00000e+00
	 1.26848e+02	-2.34727e+01	 1.00000e+02	 2.00000e+00
	 1.31461e+02	-1.07408e+01	 1.00000e+02	 2.00000e+00
	 1.13009e+02	-1.49007e+01	 1.00000e+02	 2.00000e+00
	 8.47737e+01	-1.90958e+01	 1.00000e+02	 2.00000e+00
	-9.35237e+00	-4.27638e+00	 1.00000e+02	 2.00000e+00
	 9.62165e+01	-1.83580e+01	 1.00000e+02	 2.00000e+00
	 4.30933e+01	-3.74966e+00	 1.00000e+02	 2.00000e+00
	 1.04404e+02	-1.92717e+01	 1.00000e+02	 2.00000e+00
	 4.47641e+01	-7.59272e+00	 1.00000e+02	 2.00000e+00
	 9.93723e+01	-2.82782e+00	 1.00000e+02	 2.00000e+00
	 8.68733e+01	-2.17604e+01	 1.00000e+02	 2.00000e+00
	 1.05290e+02	-1.02211e+01	 1.00000e+02	 2.00000e+00
	 5.63851e+01	-6.68438e+00	 1.00000e+02	 2.00000e+00
	 1.32541e+02	-2.73186e+00	 1.00000e+02	 2.00000e+00
	 8.88552e+01	-9.72540e+00	 1.00000e+02	 2.00000e+00
	 1.32056e+02	-2.05125e+01	 1.00000e+02	 2.00000e+00
	 1.13337e+02	-7.66602e+00	 1.00000e+02	 2.00000e+00
	 3.03509e+01	-9.92778e+00	 1.00000e+02	 2.00000e+00
	 1.08147e+02	-2.15326e+01	 1.00000e+02	 2.00000e+00
	 5.20798e+01	-1.02342e+01	 1.00000e+02	 2.00000e+00
	 5.73484e+01	-1.45275e+01	 1.00000e+02	 2.00000e+00
	 2.28738e+01	-1.53747e+01	 1.00000e+02	 2.00000e+00
	-5.34873e+00	-8.06435e+00	 1.00000e+02	 2.00000e+00
	 3.81468e+01	-1.04636e+01	 1.00000e+02	 2.00000e+00
	 3.31383e+00	-2.80565e+01	 1.00000e+02	 2.00000e+00
	 5.67894e+01	-9.99217e+00	 1.00000e+02	 2.00000e+00
	 7.00963e+01	 5.66134e-01	 1.00000e+02	 2.00000e+00
	 3.48202e+00	-1.85989e+01	 1.00000e+02	 2.00000e+00
	 9.09845e+01	-1.59506e+00	 1.00000e+02	 2.00000e+00
	 4.34627e+01	 2.35377e+00	 1.00000e+02	 2.00000e+00
	 6.72764e+01	-1.07682e+01	 1.00000e+02	 2.00000e+00
	 9.61499e+01	-7.65105e+00	 1.00000e+02	 2.00000e+00
	 7.14476e+01	-9.41867e+00	 1.00000e+02	 2.00000e+00
	 1.27315e+02	-6.97580e+00	 1.00000e+02	 2.00000e+00
	 1.22056e+02	-2.73019e+01	 1.00000e+02	 2.00000e+00
	-1.24172e+00	-4.59123e+00	 1.00000e+02	 2.00000e+00
	 6.56368e+01	 1.11981e-01	 1.00000e+02	 2.00000e+00
	 1.07289e+02	-6.82097e+00	 1.00000e+02	 2.00000e+00
	 1.75564e+01	-2.48674e-01	 1.00000e+02	 2.00000e+00
	 3.24814e+01	-7.68583e+00	 1.00000e+02	 2.00000e+00
	 8.38991e+00	-1.22845e+01	 1.00000e+02	 2.00000e+00
	 1.00271e+02	-1.25361e+01	 1.00000e+02	 2.00000e+00
	 8.06578e+01	 8.76567e-01	 1.00000e+02	 2.00000e+00
	 9.74806e+01	-8.08214e+00	 1.00000e+02	 2.00000e+00
	 5.65073e+01	-9.52121e+00	 1.00000e+02	 2.00000e+00
	 7.00561e+01	-5.24512e+00	 1.00000e+02	 2.00000e+00
	 1.10628e+02	-4.10754e+00	 1.00000e+02	 2.00000e+00
	 1.12571e+02	-8.14841e+00	 1.00000e+02	 2.00000e+00
	 4.45423e+01	-1.02010e+01	 1.00000e+02	 2.00000e+00
	-9.35993e-01	 3.79134e-01	 1.00000e+02	 2.00000e+00
	 3.97034e+01	 3.39050e-01	 1.00000e+02	 2.00000e+00
	 1.38739e+02	-2.26325e+01	 1.00000e+02	 2.00000e+00
	 1.10388e+02	-4.54001e+00	 1.00000e+02	 2.00000e+00
	 1.22811e+02	-2.47409e+01	 1.00000e+02	 2.00000e+00
	 1.22348e+02	 1.27220e+00	 1.00000e+02	 2.00000e+00
	 9.81228e+01	-1.93983e+01	 1.00000e+02	 2.00000e+00
	 5.04106e+01	-1.02619e+01	 1.00000e+02	 2.00000e+00
	 1.24197e+02	-1.17044e+01	 1.00000e+02	 2.00000e+00
	 6.69265e+01	-5.56374e+00	 1.00000e+02	 2.00000e+00
	 9.82679e+01	-2.26974e+01	 1.00000e+02	 2.00000e+00
	 3.21383e+01	 2.51546e-01	 1.00000e+02	 2.00000e+00
	 5.46603e+01	-1.43982e+01	 1.00000e+02	 2.00000e+00
	 5.54235e+01	-5.72358e+00	 1.00000e+02	 2.00000e+00
	 8.88009e+01	-7.42877e+00	 1.00000e+02	 2.00000e+00
	 8.31806e+01	-2.12653e+01	 1.00000e+02	 2.00000e+00
	 1.08448e+02	-2.09618e+01	 1.00000e+02	 2.00000e+00
	-4.52566e+00	 1.46423e+00	 1.00000e+02	 2.00000e+00
	 3.43137e+01	-1.81476e+01	 1.00000e+02	 2.00000e+00
	 1.19260e+02	-5.27612e+00	 1.00000e+02	 2.00000e+00
	 2.31368e+01	-4.01982e+00	 1.00000e+02	 2.00000e+00
	 3.41930e+01	 9.43665e-01	 1.00000e+02	 2.00000e+00
	 3.05352e+01	-3.92623e+00	 1.00000e+02	 2.00000e+00
	 1.00947e+02	-1.51243e+01	 1.00000e+02	 2.00000e+00
	 3.46289e+01	-1.86372e+01	 1.00000e+02	 2.00000e+00
	 3.19994e+01	-1.24774e+01	 1.00000e+02	 2.00000e+00
	 2.10942e+01	-1.54052e+01	 1.00000e+02	 2.00000e+00
	-4.04375e+00	-1.43426e+01	 1.00000e+02	 2.00000e+00
	 9.13122e+01	-1.63180e+01	 1.00000e+02	 2.00000e+00
	 9.11679e+01	-7.26255e+00	 1.00000e+02	 2.00000e+00
	 1.17827e+02	-1.22720e+01	 1.00000e+02	 2.00000e+00
	-9.27975e+00	-1.07687e+01	 1.00000e+02	 2.00000e+00
	-2.64346e+00	 2.54748e+00	 1.00000e+02	 2.00000e+00
	 3.57103e+01	-1.29159e+01	 1.00000e+02	 2.00000e+00
	 5.26183e+01	-9.61480e+00	 1.00000e+02	 2.00000e+00
	 1.30776e+02	-2.05239e+01	 1.00000e+02	 2.00000e+00
	 1.33634e+02	-4.22698e+00	 1.00000e+02	 2.00000e+00
	 1.33037e+02	-1.69026e+01	 1.00000e+02	 2.00000e+00
	 1.27073e+02	-1.05967e+01	 1.00000e+02	 2.00000e+00
	 1.21598e+02	-1.22719e+01	 1.00000e+02	 2.00000e+00
	-9.63997e+00	-1.51766e+01	 1.00000e+02	 2.00000e+00
	 8.05520e+01	-1.14555e+01	 1.00000e+02	 2.00000e+00
	 7.45055e+01	-9.85983e+00	 1.00000e+02	 2.00000e+00
	 9.64608e+00	-2.37694e+01	 1.00000e+02	 2.00000e+00
	 1.40239e+02	-1.73655e+01	 1.00000e+02	 2.00000e+00
	 1.29352e+02	-2.74556e+01	 1.00000e+02	 2.00000e+00
	 4.03324e+01	-5.73143e+00	 1.00000e+02	 2.00000e+00
	 7.95401e+01	 1.00460e+00	 1.00000e+02	 2.00000e+00
	 1.11178e+02	-1.29439e+01	 1.00000e+02	 2.00000e+00
	 4.21725e+01	-1.50793e+01	 1.00000e+02	 2.00000e+00
	 1.03258e+02	-1.17597e+01	 1.00000e+02	 2.00000e+00
	 2.21359e+01	-4.02920e+00	 1.00000e+02	 2.00000e+00
	 1.26802e+02	-2.11931e+01	 1.00000e+02	 2.00000e+00
	 1.22764e+02	-1.22552e+01	 1.00000e+02	 2.00000e+00
	 3.69978e+01	-7.79596e+00	 1.00000e+02	 2.00000e+00
	 3.71749e+01	-1.96519e+01	 1.00000e+02	 2.00000e+00
	 5.67146e+01	-1.24008e+01	 1.00000e+02	 2.00000e+00
	 4.68867e+01	-2.20860e+01	 1.00000e+02	 2.00000e+00
	 1.18612e+02	-3.96987e+00	 1.00000e+02	 2.00000e+00
	 1.21030e+02	-1.85909e+01	 1.00000e+02	 2.00000e+00
	 1.25955e+02	-8.13771e+00	 1.00000e+02	 2.00000e+00
	 6.99459e+01	-1.59374e+01	 1.00000e+02	 2.00000e+00
	-2.00683e+00	-2.10458e+01	 1.00000e+02	 2.00000e+00
	 1.15783e+02	 1.04783e+00	 1.00000e+02	 2.00000e+00
	-1.06856e+00	-2.30983e+01	 1.00000e+02	 2.00000e+00
	 1.15829e+02	-1.25011e+01	 1.00000e+02	 2.00000e+00
	 1.32811e+02	-3.17219e+00	 1.00000e+02	 2.00000e+00
	-8.18491e+00	 4.95123e-02	 1.00000e+02	 2.00000e+00
	 3.43310e+01	-1.51571e+01	 1.00000e+02	 2.00000e+00
	 1.08725e+01	-1.73649e+01	 1.00000e+02	 2.00000e+00
	 5.85297e+01	-1.45118e+01	 1.00000e+02	 2.00000e+00
	 1.21778e+02	-7.18140e+00	 1.00000e+02	 2.00000e+00
	 8.27869e+01	-2.60252e+01	 1.00000e+02	 2.00000e+00
	-7.65272e+00	 4.39614e-02	 1.00000e+02	 2.00000e+00
	 6.75338e+01	-3.41397e+00	 1.00000e+02	 2.00000e+00
	 8.96598e+01	-5.19865e+00	 1.00000e+02	 2.00000e+00
	 1.33920e+02	-4.68746e+00	 1.00000e+02	 2.00000e+00
	 4.69337e+01	-1.25627e+01	 1.00000e+02	 2.00000e+00
	 2.16360e+01	-4.32295e+00	 1.00000e+02	 2.00000e+00
	 1.21609e+02	 1.11227e+00	 1.00000e+02	 2.00000e+00
	 3.11989e+01	-1.81856e+01	 1.00000e+02	 2.00000e+00
	 1.06889e+02	-1.51940e+01	 1.00000e+02	 2.00000e+00
	 3.75292e+01	-7.79541e+00	 1.00000e+02	 2.00000e+00
	 6.05657e+01	-5.13756e+00	 1.00000e+02	 2.00000e+00
	 4.73215e+01	-1.62599e+01	 1.00000e+02	 2.00000e+00
	 1.25938e+02	-7.50124e+00	 1.00000e+02	 2.00000e+00
	-5.32671e+00	-1.54237e+01	 1.00000e+02	 2.00000e+00
	 1.10173e+02	-7.17806e+00	 1.00000e+02	 2.00000e+00
	 1.42463e+02	 3.02349e+00	 1.00000e+02	 2.00000e+00
	 8.97008e+01	 5.69661e-01	 1.00000e+02	 2.00000e+00
	 8.50282e+01	-9.76282e+00	 1.00000e+02	 2.00000e+00
	 7.59583e+01	-1.58957e+01	 1.00000e+02	 2.00000e+00
	 1.19147e+02	-1.86503e+01	 1.00000e+02	 2.00000e+00
	-8.22051e+00	-1.59619e+01	 1.00000e+02	 2.00000e+00
	 1.38691e+02	 2.38490e+00	 1.00000e+02	 2.00000e+00
	 1.06251e+02	-5.97679e+00	 1.00000e+02	 2.00000e+00
	 5.18371e+01	-1.26448e+01	 1.00000e+02	 2.00000e+00
	 1.17377e+02	-2.29867e+00	 1.00000e+02	 2.00000e+00
	 3.48596e+01	-5.56417e+00	 1.00000e+02	 2.00000e+00
	 4.85163e+01	-1.62634e+01	 1.00000e+02	 2.00000e+00
	 1.10596e+02	-1.80724e+01	 1.00000e+02	 2.00000e+00
	 7.09773e+01	-2.20635e+01	 1.00000e+02	 2.00000e+00
	 6.72589e+01	-9.81464e+00	 1.00000e+02	 2.00000e+00
	 3.11954e+01	-1.92362e+01	 1.00000e+02	 2.00000e+00
	 8.77451e+01	-7.43497e+00	 1.00000e+02	 2.00000e+00
	 5.53211e+01	 4.29613e-01	 1.00000e+02	 2.00000e+00
	 8.31541e+00	-2.37860e+01	 1.00000e+02	 2.00000e+00
	 6.98891e+01	-1.28180e+01	 1.00000e+02	 2.00000e+00
	 1.05945e+02	-1.87152e+01	 1.00000e+02	 2.00000e+00
	 4.23169e+01	-9.91912e+00	 1.00000e+02	 2.00000e+00
	 1.16699e+02	-2.13109e+01	 1.00000e+02	 2.00000e+00
	 4.79225e+01	-1.62607e+01	 1.00000e+02	 2.00000e+00
	 1.14749e+02	-2.24804e+01	 1.00000e+02	 2.00000e+00
	 6.81709e+01	-1.28637e+01	 1.00000e+02	 2.00000e+00
	 8.76174e+01	-5.20327e+00	 1.00000e+02	 2.00000e+00
	 1.08837e+02	-2.26359e+01	 1.00000e+02	 2.00000e+00
	 9.22169e+01	-1.64795e+01	 1.00000e+02	 2.00000e+00
	 7.59494e+01	-1.48717e+01	 1.00000e+02	 2.00000e+00
	 6.57470e+01	 2.16096e+00	 1.00000e+02	 2.00000e+00
	 1.22464e+02	-1.11009e+01	 1.00000e+02	 2.00000e+00
	 1.09885e+01	 9.24082e-02	 1.00000e+02	 2.00000e+00
	 8.30014e-01	 5.25845e-01	 1.00000e+02	 2.00000e+00
	 1.28141e+02	-7.11097e+00	 1.00000e+02	 2.00000e+00
	 5.06261e+01	-1.60838e+01	 1.00000e+02	 2.00000e+00
	 6.58219e+01	-1.84949e+01	 1.00000e+02	 2.00000e+00
	 1.16477e+02	 3.91460e+00	 1.00000e+02	 2.00000e+00
	 8.77473e+01	-1.18104e+01	 1.00000e+02	 2.00000e+00
	 1.07799e+02	-1.86590e+01	 1.00000e+02	 2.00000e+00
	-9.81022e+00	-2.29670e+01	 1.00000e+02	 2.00000e+00
	 1.22750e+02	-1.15883e+01	 1.00000e+02	 2.00000e+00
	 8.08654e+01	-1.19324e+01	 1.00000e+02	 2.00000e+00
	 1.81851e+01	-2.17437e+01	 1.00000e+02	 2.00000e+00
