	 5.17383e+05	 3.84191e+00	 1.00000e+02	 2.00000e+00
	 5.17561e+05	 5.94367e+00	 1.00000e+02	 2.00000e+00
	 5.17553e+05	 5.48441e+00	 1.00000e+02	 2.00000e+00
	 5.17534e+05	 4.47844e+00	 1.00000e+02	 2.00000e+00
	 5.17734e+05	 6.28779e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	 3.31062e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	 4.93142e+00	 1.00000e+02	 2.00000e+00
	 5.17428e+05	 3.12236e-01	 1.00000e+02	 2.00000e+00
	 5.17496e+05	 3.37013e+00	 1.00000e+02	 2.00000e+00
	 5.17441e+05	 5.95733e+00	 1.00000e+02	 2.00000e+00
	 5.17499e+05	 3.49841e+00	 1.00000e+02	 2.00000e+00
	 5.17528e+05	 6.04963e+00	 1.00000e+02	 2.00000e+00
	 5.17719e+05	 4.56261e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	 4.37759e+00	 1.00000e+02	 2.00000e+00
	 5.17648e+05	 6.35750e+00	 1.00000e+02	 2.00000e+00
	 5.17610e+05	 5.90242e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	 5.53225e+00	 1.00000e+02	 2.00000e+00
	 5.17500e+05	-5.18625e+00	 1.00000e+02	 2.00000e+00
	 5.17493e+05	 3.23645e+00	 1.00000e+02	 2.00000e+00
	 5.17435e+05	 5.12599e+00	 1.00000e+02	 2.00000e+00
	 5.17498e+05	 3.43364e+00	 1.00000e+02	 2.00000e+00
	 5.17520e+05	 4.27832e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	 4.31926e+00	 1.00000e+02	 2.00000e+00
	 5.17726e+05	 5.43820e+00	 1.00000e+02	 2.00000e+00
	 5.17667e+05	 5.22158e+00	 1.00000e+02	 2.00000e+00
	 5.17727e+05	 5.63794e+00	 1.00000e+02	 2.00000e+00
	 5.17651e+05	-1.14504e+01	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 6.18214e+00	 1.00000e+02	 2.00000e+00
	 5.17484e+05	-5.44634e+00	 1.00000e+02	 2.00000e+00
	 5.17754e+05	 3.25447e+00	 1.00000e+02	 2.00000e+00
	 5.17531e+05	 4.28191e+00	 1.00000e+02	 2.00000e+00
	 5.17745e+05	 1.35492e+00	 1.00000e+02	 2.00000e+00
	 5.17484e+05	 2.93158e+00	 1.00000e+02	 2.00000e+00
	 5.17485e+05	-1.13988e+01	 1.00000e+02	 2.00000e+00
	 5.17721e+05	 5.42254e+00	 1.00000e+02	 2.00000e+00
	 5.17390e+05	 3.32766e+00	 1.00000e+02	 2.00000e+00
	 5.17508e+05	 3.79889e+00	 1.00000e+02	 2.00000e+00
	 5.17555e+05	 6.69720e+00	 1.00000e+02	 2.00000e+00
	 5.17461e+05	 5.96857e+00	 1.00000e+02	 2.00000e+00
	 5.17562e+05	 4.18368e+00	 1.00000e+02	 2.00000e+00
	 5.17442e+05	-1.79709e+00	 1.00000e+02	 2.00000e+00
	 5.17456e+05	 3.96595e+00	 1.00000e+02	 2.00000e+00
	 5.17492e+05	 3.18281e+00	 1.00000e+02	 2.00000e+00
	 5.17622e+05	-2.37211e+00	 1.00000e+02	 2.00000e+00
	 5.17756e+05	 5.27366e+00	 1.00000e+02	 2.00000e+00
	 5.17503e+05	-5.23570e+00	 1.00000e+02	 2.00000e+00
	 5.17619e+05	-2.57914e+00	 1.00000e+02	 2.00000e+00
	 5.17521e+05	-4.79081e+00	 1.00000e+02	 2.00000e+00
	 5.17614e+05	-2.76766e+00	 1.00000e+02	 2.00000e+00
	 5.17617e+05	-2.76310e+00	 1.00000e+02	 2.00000e+00
	 5.17497e+05	-5.23800e+00	 1.00000e+02	 2.00000e+00
	 5.17746e+05	-2.26094e+01	 1.00000e+02	 2.00000e+00
	 5.17486e+05	 2.97403e+00	 1.00000e+02	 2.00000e+00
	 5.17504e+05	-1.22804e+00	 1.00000e+02	 2.00000e+00
	 5.17603e+05	 4.76018e+00	 1.00000e+02	 2.00000e+00
	 5.17458e+05	 3.62204e+00	 1.00000e+02	 2.00000e+00
	 5.17590e+05	-3.22760e+00	 1.00000e+02	 2.00000e+00
	 5.17593e+05	-3.14515e+00	 1.00000e+02	 2.00000e+00
	 5.17611e+05	-2.86071e+00	 1.00000e+02	 2.00000e+00
	 5.17655e+05	 5.14488e+00	 1.00000e+02	 2.00000e+00
	 5.17550e+05	-4.12056e+00	 1.00000e+02	 2.00000e+00
	 5.17624e+05	-2.43670e+00	 1.00000e+02	 2.00000e+00
	 5.17547e+05	-4.18500e+00	 1.00000e+02	 2.00000e+00
	 5.17637e+05	-2.40585e+00	 1.00000e+02	 2.00000e+00
	 5.17609e+05	-2.96894e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	 3.58044e+00	 1.00000e+02	 2.00000e+00
	 5.17606e+05	-2.99745e+00	 1.00000e+02	 2.00000e+00
	 5.17595e+05	-3.05749e+00	 1.00000e+02	 2.00000e+00
	 5.17587e+05	-3.30062e+00	 1.00000e+02	 2.00000e+00
	 5.17661e+05	 5.67789e+00	 1.00000e+02	 2.00000e+00
	 5.17747e+05	 4.87665e+00	 1.00000e+02	 2.00000e+00
	 5.17553e+05	-4.10905e+00	 1.00000e+02	 2.00000e+00
	 5.17648e+05	 6.63422e+00	 1.00000e+02	 2.00000e+00
	 5.17604e+05	 6.44368e+00	 1.00000e+02	 2.00000e+00
	 5.17518e+05	 4.21402e+00	 1.00000e+02	 2.00000e+00
	 5.17746e+05	-1.96330e+01	 1.00000e+02	 2.00000e+00
	 5.17603e+05	-3.02913e+00	 1.00000e+02	 2.00000e+00
	 5.17584e+05	-3.34026e+00	 1.00000e+02	 2.00000e+00
	 5.17730e+05	-4.47104e+00	 1.00000e+02	 2.00000e+00
	 5.17556e+05	-3.97262e+00	 1.00000e+02	 2.00000e+00
	 5.17524e+05	-4.70867e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	-2.50536e+00	 1.00000e+02	 2.00000e+00
	 5.17487e+05	 2.95571e+00	 1.00000e+02	 2.00000e+00
	 5.17490e+05	 3.14650e+00	 1.00000e+02	 2.00000e+00
	 5.17630e+05	-2.44540e+00	 1.00000e+02	 2.00000e+00
	 5.17598e+05	-3.00013e+00	 1.00000e+02	 2.00000e+00
	 5.17518e+05	-4.89533e+00	 1.00000e+02	 2.00000e+00
	 5.17632e+05	-2.31707e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	-3.42868e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	-2.92585e+00	 1.00000e+02	 2.00000e+00
	 5.17628e+05	 6.76039e+00	 1.00000e+02	 2.00000e+00
	 5.17625e+05	 6.38365e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 6.07076e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+05	-3.62004e+00	 1.00000e+02	 2.00000e+00
	 5.17664e+05	 5.37177e+00	 1.00000e+02	 2.00000e+00
	 5.17489e+05	 3.08135e+00	 1.00000e+02	 2.00000e+00
	 5.17442e+05	 5.03201e+00	 1.00000e+02	 2.00000e+00
	 5.17635e+05	-2.30339e+00	 1.00000e+02	 2.00000e+00
	 5.17544e+05	-4.27158e+00	 1.00000e+02	 2.00000e+00
	 5.17506e+05	-5.00793e+00	 1.00000e+02	 2.00000e+00
	 5.17444e+05	-2.47778e+01	 1.00000e+02	 2.00000e+00
	 5.17643e+05	-4.73182e+00	 1.00000e+02	 2.00000e+00
	 5.17510e+05	 3.91130e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	-3.86661e+00	 1.00000e+02	 2.00000e+00
	 5.17704e+05	 5.37512e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	-4.48523e+00	 1.00000e+02	 2.00000e+00
	 5.17652e+05	 4.21360e+00	 1.00000e+02	 2.00000e+00
	 5.17579e+05	-3.59470e+00	 1.00000e+02	 2.00000e+00
	 5.17573e+05	-3.61132e+00	 1.00000e+02	 2.00000e+00
	 5.17538e+05	-4.52250e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	 3.85004e+00	 1.00000e+02	 2.00000e+00
	 5.17494e+05	-5.25911e+00	 1.00000e+02	 2.00000e+00
	 5.17420e+05	 3.20386e+00	 1.00000e+02	 2.00000e+00
	 5.17567e+05	-3.75955e+00	 1.00000e+02	 2.00000e+00
	 5.17584e+05	 3.41645e-01	 1.00000e+02	 2.00000e+00
	 5.17517e+05	 4.18008e+00	 1.00000e+02	 2.00000e+00
	 5.17653e+05	 4.16382e+00	 1.00000e+02	 2.00000e+00
	 5.17485e+05	-3.61891e+01	 1.00000e+02	 2.00000e+00
	 5.17607e+05	 4.82697e+00	 1.00000e+02	 2.00000e+00
	 5.17490e+05	-5.32350e+00	 1.00000e+02	 2.00000e+00
	 5.17606e+05	 4.82872e+00	 1.00000e+02	 2.00000e+00
	 5.17512e+05	 3.89975e+00	 1.00000e+02	 2.00000e+00
	 5.17705e+05	-3.53561e+00	 1.00000e+02	 2.00000e+00
	 5.17487e+05	-5.41642e+00	 1.00000e+02	 2.00000e+00
	 5.17610e+05	 4.82728e+00	 1.00000e+02	 2.00000e+00
	 5.17582e+05	 5.73275e+00	 1.00000e+02	 2.00000e+00
	 5.17576e+05	-3.59179e+00	 1.00000e+02	 2.00000e+00
	 5.17383e+05	 2.21891e+00	 1.00000e+02	 2.00000e+00
	 5.17565e+05	-3.88842e+00	 1.00000e+02	 2.00000e+00
	 5.17608e+05	 4.82626e+00	 1.00000e+02	 2.00000e+00
	 5.17562e+05	-3.79430e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	-4.37267e+00	 1.00000e+02	 2.00000e+00
	 5.17703e+05	-5.27633e+00	 1.00000e+02	 2.00000e+00
	 5.17516e+05	 4.11971e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	-4.51982e+00	 1.00000e+02	 2.00000e+00
	 5.17515e+05	-4.85809e+00	 1.00000e+02	 2.00000e+00
	 5.17663e+05	 4.49388e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	-4.86475e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 5.96887e+00	 1.00000e+02	 2.00000e+00
	 5.17526e+05	 6.68327e+00	 1.00000e+02	 2.00000e+00
	 5.17513e+05	 4.00405e+00	 1.00000e+02	 2.00000e+00
	 5.17514e+05	 4.07393e+00	 1.00000e+02	 2.00000e+00
	 5.17605e+05	 4.84938e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	 5.04328e+00	 1.00000e+02	 2.00000e+00
	 5.17512e+05	-4.83325e+00	 1.00000e+02	 2.00000e+00
	 5.17739e+05	 5.27582e+00	 1.00000e+02	 2.00000e+00
	 5.17501e+05	-1.38033e+00	 1.00000e+02	 2.00000e+00
	 5.17527e+05	-4.56418e+00	 1.00000e+02	 2.00000e+00
	 5.17670e+05	 4.32694e+00	 1.00000e+02	 2.00000e+00
	 5.17503e+05	-3.58519e+01	 1.00000e+02	 2.00000e+00
	 5.17664e+05	 4.39118e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	-3.35146e+01	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 4.21518e+00	 1.00000e+02	 2.00000e+00
	 5.17644e+05	-6.44852e+00	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 6.72966e+00	 1.00000e+02	 2.00000e+00
	 5.17668e+05	 4.26421e+00	 1.00000e+02	 2.00000e+00
	 5.17669e+05	 4.31917e+00	 1.00000e+02	 2.00000e+00
	 5.17530e+05	-4.46787e+00	 1.00000e+02	 2.00000e+00
	 5.17666e+05	 4.36808e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	 5.91787e+00	 1.00000e+02	 2.00000e+00
	 5.17415e+05	-3.88558e+00	 1.00000e+02	 2.00000e+00
	 5.17665e+05	 4.42332e+00	 1.00000e+02	 2.00000e+00
	 5.17399e+05	 5.86642e+00	 1.00000e+02	 2.00000e+00
	 5.17416e+05	-4.16353e+00	 1.00000e+02	 2.00000e+00
	 5.17414e+05	 6.18650e+00	 1.00000e+02	 2.00000e+00
	 5.17738e+05	-9.33008e-01	 1.00000e+02	 2.00000e+00
	 5.17523e+05	 3.26989e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	 6.09440e+00	 1.00000e+02	 2.00000e+00
	 5.17613e+05	 5.62816e+00	 1.00000e+02	 2.00000e+00
	 5.17757e+05	 5.55338e+00	 1.00000e+02	 2.00000e+00
	 5.17530e+05	-1.55235e+01	 1.00000e+02	 2.00000e+00
	 5.17477e+05	 6.10058e+00	 1.00000e+02	 2.00000e+00
	 5.17758e+05	 1.31428e+00	 1.00000e+02	 2.00000e+00
	 5.17618e+05	 4.80009e-01	 1.00000e+02	 2.00000e+00
	 5.17727e+05	 5.34690e+00	 1.00000e+02	 2.00000e+00
	 5.17424e+05	 3.12697e+00	 1.00000e+02	 2.00000e+00
	 5.17442e+05	 2.72274e+00	 1.00000e+02	 2.00000e+00
	 5.17644e+05	-1.63980e+01	 1.00000e+02	 2.00000e+00
	 5.17629e+05	-8.03291e+00	 1.00000e+02	 2.00000e+00
	 5.17519e+05	-1.88519e+01	 1.00000e+02	 2.00000e+00
	 5.17524e+05	-1.84299e+01	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 6.27012e+00	 1.00000e+02	 2.00000e+00
	 5.17513e+05	-1.95343e+01	 1.00000e+02	 2.00000e+00
	 5.17530e+05	-1.84325e+01	 1.00000e+02	 2.00000e+00
	 5.17422e+05	 3.08069e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	-1.86704e+01	 1.00000e+02	 2.00000e+00
	 5.17421e+05	 3.12301e+00	 1.00000e+02	 2.00000e+00
	 5.17443e+05	 2.69915e+00	 1.00000e+02	 2.00000e+00
	 5.17440e+05	 2.81910e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	-1.84613e+01	 1.00000e+02	 2.00000e+00
	 5.17740e+05	-1.97858e+00	 1.00000e+02	 2.00000e+00
	 5.17507e+05	-1.90460e+01	 1.00000e+02	 2.00000e+00
	 5.17547e+05	-1.81042e+01	 1.00000e+02	 2.00000e+00
	 5.17687e+05	-8.39691e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	 5.73423e+00	 1.00000e+02	 2.00000e+00
	 5.17402e+05	 3.32566e+00	 1.00000e+02	 2.00000e+00
	 5.17558e+05	-1.80804e+01	 1.00000e+02	 2.00000e+00
	 5.17429e+05	 6.02696e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	-1.78316e+01	 1.00000e+02	 2.00000e+00
	 5.17569e+05	-1.79730e+01	 1.00000e+02	 2.00000e+00
	 5.17506e+05	 6.63352e+00	 1.00000e+02	 2.00000e+00
	 5.17425e+05	 3.05419e+00	 1.00000e+02	 2.00000e+00
	 5.17720e+05	 6.15348e+00	 1.00000e+02	 2.00000e+00
	 5.17553e+05	-1.82138e+01	 1.00000e+02	 2.00000e+00
	 5.17575e+05	-1.77798e+01	 1.00000e+02	 2.00000e+00
	 5.17502e+05	-1.93449e+01	 1.00000e+02	 2.00000e+00
	 5.17722e+05	 3.83264e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	-1.74897e+01	 1.00000e+02	 2.00000e+00
	 5.17438e+05	-2.10454e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	-1.75427e+01	 1.00000e+02	 2.00000e+00
	 5.17715e+05	 6.23093e+00	 1.00000e+02	 2.00000e+00
	 5.17439e+05	 2.83936e+00	 1.00000e+02	 2.00000e+00
	 5.17602e+05	-1.73974e+01	 1.00000e+02	 2.00000e+00
	 5.17729e+05	 5.24042e+00	 1.00000e+02	 2.00000e+00
	 5.17596e+05	-1.77986e+01	 1.00000e+02	 2.00000e+00
	 5.17591e+05	-1.77392e+01	 1.00000e+02	 2.00000e+00
	 5.17581e+05	-1.02763e+01	 1.00000e+02	 2.00000e+00
	 5.17607e+05	-1.73479e+01	 1.00000e+02	 2.00000e+00
	 5.17447e+05	 3.56466e+00	 1.00000e+02	 2.00000e+00
	 5.17389e+05	 4.80968e+00	 1.00000e+02	 2.00000e+00
	 5.17623e+05	-1.74466e+01	 1.00000e+02	 2.00000e+00
	 5.17613e+05	-1.74075e+01	 1.00000e+02	 2.00000e+00
	 5.17618e+05	-1.73237e+01	 1.00000e+02	 2.00000e+00
	 5.17679e+05	 3.51979e+00	 1.00000e+02	 2.00000e+00
	 5.17758e+05	-4.03447e+00	 1.00000e+02	 2.00000e+00
	 5.17683e+05	 3.75055e+00	 1.00000e+02	 2.00000e+00
	 5.17673e+05	 5.74210e+00	 1.00000e+02	 2.00000e+00
	 5.17680e+05	 3.59690e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	 5.85812e+00	 1.00000e+02	 2.00000e+00
	 5.17649e+05	 6.51397e+00	 1.00000e+02	 2.00000e+00
	 5.17393e+05	-2.85519e-02	 1.00000e+02	 2.00000e+00
	 5.17476e+05	 6.03872e+00	 1.00000e+02	 2.00000e+00
	 5.17604e+05	 3.90004e-01	 1.00000e+02	 2.00000e+00
	 5.17629e+05	-1.73665e+01	 1.00000e+02	 2.00000e+00
	 5.17397e+05	 4.31931e+00	 1.00000e+02	 2.00000e+00
	 5.17703e+05	-1.72492e+01	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 4.12983e+00	 1.00000e+02	 2.00000e+00
	 5.17554e+05	 6.71053e+00	 1.00000e+02	 2.00000e+00
	 5.17531e+05	-1.15382e+01	 1.00000e+02	 2.00000e+00
	 5.17690e+05	 5.50255e+00	 1.00000e+02	 2.00000e+00
	 5.17497e+05	-1.10850e+01	 1.00000e+02	 2.00000e+00
	 5.17484e+05	 5.66362e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	-1.43465e+01	 1.00000e+02	 2.00000e+00
	 5.17439e+05	-6.16127e+00	 1.00000e+02	 2.00000e+00
	 5.17740e+05	 4.26023e+00	 1.00000e+02	 2.00000e+00
	 5.17748e+05	 5.71999e+00	 1.00000e+02	 2.00000e+00
	 5.17437e+05	 2.87865e+00	 1.00000e+02	 2.00000e+00
	 5.17588e+05	 4.53051e+00	 1.00000e+02	 2.00000e+00
	 5.17448e+05	-1.30522e+01	 1.00000e+02	 2.00000e+00
	 5.17489e+05	 5.50055e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	 2.99242e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	-1.71748e+01	 1.00000e+02	 2.00000e+00
	 5.17638e+05	 9.25536e-01	 1.00000e+02	 2.00000e+00
	 5.17388e+05	 5.72349e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	 3.66609e+00	 1.00000e+02	 2.00000e+00
	 5.17518e+05	 6.60368e+00	 1.00000e+02	 2.00000e+00
	 5.17678e+05	 3.46039e+00	 1.00000e+02	 2.00000e+00
	 5.17649e+05	 3.38841e+00	 1.00000e+02	 2.00000e+00
	 5.17395e+05	 6.21459e+00	 1.00000e+02	 2.00000e+00
	 5.17525e+05	 6.17615e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	 5.79259e+00	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 6.23131e+00	 1.00000e+02	 2.00000e+00
	 5.17404e+05	 3.12609e+00	 1.00000e+02	 2.00000e+00
	 5.17573e+05	 5.39808e+00	 1.00000e+02	 2.00000e+00
	 5.17405e+05	 3.05154e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	-1.06249e+01	 1.00000e+02	 2.00000e+00
	 5.17610e+05	-1.11124e+01	 1.00000e+02	 2.00000e+00
	 5.17528e+05	-2.01609e+00	 1.00000e+02	 2.00000e+00
	 5.17555e+05	 6.24001e+00	 1.00000e+02	 2.00000e+00
	 5.17477e+05	 5.29670e+00	 1.00000e+02	 2.00000e+00
	 5.17595e+05	-8.05302e+00	 1.00000e+02	 2.00000e+00
	 5.17649e+05	 5.29821e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	-9.98238e+00	 1.00000e+02	 2.00000e+00
	 5.17676e+05	 3.36258e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 2.88595e+00	 1.00000e+02	 2.00000e+00
	 5.17646e+05	 5.09548e+00	 1.00000e+02	 2.00000e+00
	 5.17667e+05	 6.44363e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+05	 4.34064e+00	 1.00000e+02	 2.00000e+00
	 5.17407e+05	 2.94304e+00	 1.00000e+02	 2.00000e+00
	 5.17696e+05	 5.57643e+00	 1.00000e+02	 2.00000e+00
	 5.17651e+05	-1.44893e+00	 1.00000e+02	 2.00000e+00
	 5.17558e+05	 5.93800e+00	 1.00000e+02	 2.00000e+00
	 5.17496e+05	-2.70331e+01	 1.00000e+02	 2.00000e+00
	 5.17639e+05	-4.50484e+00	 1.00000e+02	 2.00000e+00
	 5.17543e+05	-1.36188e+01	 1.00000e+02	 2.00000e+00
	 5.17407e+05	 5.53293e+00	 1.00000e+02	 2.00000e+00
	 5.17428e+05	 5.63236e+00	 1.00000e+02	 2.00000e+00
	 5.17675e+05	 3.28601e+00	 1.00000e+02	 2.00000e+00
	 5.17752e+05	 2.04601e+00	 1.00000e+02	 2.00000e+00
	 5.17626e+05	 5.92604e+00	 1.00000e+02	 2.00000e+00
	 5.17513e+05	-2.72281e+01	 1.00000e+02	 2.00000e+00
	 5.17519e+05	-1.18001e+00	 1.00000e+02	 2.00000e+00
	 5.17729e+05	 4.67257e+00	 1.00000e+02	 2.00000e+00
	 5.17592e+05	 4.28142e+00	 1.00000e+02	 2.00000e+00
	 5.17434e+05	 2.87913e+00	 1.00000e+02	 2.00000e+00
	 5.17643e+05	-3.28075e+01	 1.00000e+02	 2.00000e+00
	 5.17593e+05	 4.19865e+00	 1.00000e+02	 2.00000e+00
	 5.17729e+05	 6.23883e+00	 1.00000e+02	 2.00000e+00
	 5.17639e+05	 5.12218e-01	 1.00000e+02	 2.00000e+00
	 5.17386e+05	 2.82247e+00	 1.00000e+02	 2.00000e+00
	 5.17475e+05	 6.19076e+00	 1.00000e+02	 2.00000e+00
	 5.17690e+05	-8.93674e+00	 1.00000e+02	 2.00000e+00
	 5.17448e+05	 2.89160e+00	 1.00000e+02	 2.00000e+00
	 5.17449e+05	-6.39119e+00	 1.00000e+02	 2.00000e+00
	 5.17442e+05	-6.22716e+00	 1.00000e+02	 2.00000e+00
	 5.17661e+05	 3.54875e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	-5.27855e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 4.43897e+00	 1.00000e+02	 2.00000e+00
	 5.17590e+05	 4.35784e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	-6.24733e+00	 1.00000e+02	 2.00000e+00
	 5.17756e+05	 3.11984e+00	 1.00000e+02	 2.00000e+00
	 5.17710e+05	-8.36036e-01	 1.00000e+02	 2.00000e+00
	 5.17594e+05	 4.11642e+00	 1.00000e+02	 2.00000e+00
	 5.17458e+05	 5.37849e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	 6.94893e+00	 1.00000e+02	 2.00000e+00
	 5.17735e+05	 4.62726e+00	 1.00000e+02	 2.00000e+00
	 5.17612e+05	 3.75018e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	-6.75381e+00	 1.00000e+02	 2.00000e+00
	 5.17428e+05	 2.97555e+00	 1.00000e+02	 2.00000e+00
	 5.17625e+05	-1.02894e+01	 1.00000e+02	 2.00000e+00
	 5.17432e+05	 2.87246e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	-6.99239e+00	 1.00000e+02	 2.00000e+00
	 5.17705e+05	 3.75394e+00	 1.00000e+02	 2.00000e+00
	 5.17596e+05	 4.03316e+00	 1.00000e+02	 2.00000e+00
	 5.17455e+05	-7.05037e+00	 1.00000e+02	 2.00000e+00
	 5.17397e+05	-9.33573e-01	 1.00000e+02	 2.00000e+00
	 5.17662e+05	 5.57575e-02	 1.00000e+02	 2.00000e+00
	 5.17462e+05	-7.17160e+00	 1.00000e+02	 2.00000e+00
	 5.17673e+05	-8.61640e-02	 1.00000e+02	 2.00000e+00
	 5.17476e+05	-7.97604e+00	 1.00000e+02	 2.00000e+00
	 5.17465e+05	-7.37731e+00	 1.00000e+02	 2.00000e+00
	 5.17469e+05	-7.54318e+00	 1.00000e+02	 2.00000e+00
	 5.17472e+05	-7.93063e+00	 1.00000e+02	 2.00000e+00
	 5.17714e+05	-3.26711e+00	 1.00000e+02	 2.00000e+00
	 5.17525e+05	-1.23542e+00	 1.00000e+02	 2.00000e+00
	 5.17673e+05	 3.16226e+00	 1.00000e+02	 2.00000e+00
	 5.17575e+05	-1.05611e+01	 1.00000e+02	 2.00000e+00
	 5.17597e+05	 3.88320e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 5.57083e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	-8.08120e+00	 1.00000e+02	 2.00000e+00
	 5.17408e+05	 2.80282e+00	 1.00000e+02	 2.00000e+00
	 5.17624e+05	-1.48135e+01	 1.00000e+02	 2.00000e+00
	 5.17417e+05	-5.02237e+00	 1.00000e+02	 2.00000e+00
	 5.17696e+05	-1.43250e+01	 1.00000e+02	 2.00000e+00
	 5.17599e+05	 3.85350e+00	 1.00000e+02	 2.00000e+00
	 5.17709e+05	 5.31116e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	 4.37306e+00	 1.00000e+02	 2.00000e+00
	 5.17723e+05	 4.61303e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	-1.80503e+01	 1.00000e+02	 2.00000e+00
	 5.17429e+05	 6.07731e+00	 1.00000e+02	 2.00000e+00
	 5.17507e+05	-2.94651e+01	 1.00000e+02	 2.00000e+00
	 5.17389e+05	-6.87188e+00	 1.00000e+02	 2.00000e+00
	 5.17414e+05	-6.10385e+00	 1.00000e+02	 2.00000e+00
	 5.17674e+05	 5.81372e+00	 1.00000e+02	 2.00000e+00
	 5.17556e+05	 3.76561e+00	 1.00000e+02	 2.00000e+00
	 5.17742e+05	 4.16108e+00	 1.00000e+02	 2.00000e+00
	 5.17600e+05	 3.77605e+00	 1.00000e+02	 2.00000e+00
	 5.17433e+05	 5.26048e+00	 1.00000e+02	 2.00000e+00
	 5.17568e+05	 5.17453e+00	 1.00000e+02	 2.00000e+00
	 5.17678e+05	 1.90723e-01	 1.00000e+02	 2.00000e+00
	 5.17387e+05	 2.16610e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 3.62237e+00	 1.00000e+02	 2.00000e+00
	 5.17719e+05	-3.91658e+00	 1.00000e+02	 2.00000e+00
	 5.17410e+05	 2.73208e+00	 1.00000e+02	 2.00000e+00
	 5.17735e+05	-3.47653e+00	 1.00000e+02	 2.00000e+00
	 5.17465e+05	 5.24532e+00	 1.00000e+02	 2.00000e+00
	 5.17432e+05	 5.93674e+00	 1.00000e+02	 2.00000e+00
	 5.17455e+05	 4.61948e+00	 1.00000e+02	 2.00000e+00
	 5.17555e+05	-1.39846e+01	 1.00000e+02	 2.00000e+00
	 5.17414e+05	 2.29859e+00	 1.00000e+02	 2.00000e+00
	 5.17398e+05	 2.59984e+00	 1.00000e+02	 2.00000e+00
	 5.17411e+05	 2.53554e+00	 1.00000e+02	 2.00000e+00
	 5.17413e+05	 2.38164e+00	 1.00000e+02	 2.00000e+00
	 5.17703e+05	-8.91947e-01	 1.00000e+02	 2.00000e+00
	 5.17595e+05	 5.25157e+00	 1.00000e+02	 2.00000e+00
	 5.17457e+05	-4.40651e+00	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 2.09915e+00	 1.00000e+02	 2.00000e+00
	 5.17705e+05	-9.27856e-01	 1.00000e+02	 2.00000e+00
