	 7.59132e+00	 1.72774e+02	 1.00000e+02	 2.00000e+00
	 1.16614e+02	 1.62756e+02	 1.00000e+02	 2.00000e+00
	 1.06520e+02	 1.74563e+02	 1.00000e+02	 2.00000e+00
	 2.41013e+02	 1.19062e+02	 1.00000e+02	 2.00000e+00
	 1.17709e+02	 1.31865e+02	 1.00000e+02	 2.00000e+00
	 1.45184e+02	 1.51805e+02	 1.00000e+02	 2.00000e+00
	 1.32714e+02	 1.70924e+02	 1.00000e+02	 2.00000e+00
	 2.24410e+02	 1.53366e+02	 1.00000e+02	 2.00000e+00
	 2.11653e+02	 1.55363e+02	 1.00000e+02	 2.00000e+00
	 1.54118e+02	 1.71999e+02	 1.00000e+02	 2.00000e+00
	 1.19050e+02	 1.68642e+02	 1.00000e+02	 2.00000e+00
	 9.55290e+00	 1.72772e+02	 1.00000e+02	 2.00000e+00
	 1.30639e+02	 1.72505e+02	 1.00000e+02	 2.00000e+00
	 6.11183e+01	 1.30473e+02	 1.00000e+02	 2.00000e+00
	 1.11202e+02	 1.49087e+02	 1.00000e+02	 2.00000e+00
	 6.67393e+01	 1.76194e+02	 1.00000e+02	 2.00000e+00
	 1.34212e+01	 1.72717e+02	 1.00000e+02	 2.00000e+00
	 1.19518e+02	 1.47906e+02	 1.00000e+02	 2.00000e+00
	 1.30190e+02	 1.70365e+02	 1.00000e+02	 2.00000e+00
	 1.28935e+02	 1.58981e+02	 1.00000e+02	 2.00000e+00
	 5.98533e+01	 1.64807e+02	 1.00000e+02	 2.00000e+00
	 1.67395e+01	 1.80989e+02	 1.00000e+02	 2.00000e+00
	 1.80078e+02	 1.67106e+02	 1.00000e+02	 2.00000e+00
	 1.49742e+02	 1.73265e+02	 1.00000e+02	 2.00000e+00
	 1.16767e+02	 1.48293e+02	 1.00000e+02	 2.00000e+00
	 1.13962e+02	 1.48700e+02	 1.00000e+02	 2.00000e+00
	 9.45071e+01	 1.67325e+02	 1.00000e+02	 2.00000e+00
	 1.40709e+02	 1.70468e+02	 1.00000e+02	 2.00000e+00
	 1.93595e+02	 1.57967e+02	 1.00000e+02	 2.00000e+00
	 1.22268e+02	 1.47493e+02	 1.00000e+02	 2.00000e+00
	 6.01922e+01	 1.51356e+02	 1.00000e+02	 2.00000e+00
	 9.81645e+01	 1.04191e+02	 1.00000e+02	 2.00000e+00
	 3.27860e+01	 1.77811e+02	 1.00000e+02	 2.00000e+00
	 5.73766e+01	 1.53639e+02	 1.00000e+02	 2.00000e+00
	 1.63725e+02	 1.34121e+02	 1.00000e+02	 2.00000e+00
	 2.54091e+02	 1.69744e+02	 1.00000e+02	 2.00000e+00
	 7.96273e+01	 1.71193e+02	 1.00000e+02	 2.00000e+00
	 1.59235e+02	 1.73618e+02	 1.00000e+02	 2.00000e+00
	 9.69090e+01	 1.67478e+02	 1.00000e+02	 2.00000e+00
	 1.25180e+02	 1.47049e+02	 1.00000e+02	 2.00000e+00
	 8.17318e+01	 1.73023e+02	 1.00000e+02	 2.00000e+00
	-9.36698e+00	 1.76503e+02	 1.00000e+02	 2.00000e+00
	 9.72657e+01	 1.59270e+02	 1.00000e+02	 2.00000e+00
	 7.06504e+01	 1.51367e+02	 1.00000e+02	 2.00000e+00
	 1.28147e+02	 1.46669e+02	 1.00000e+02	 2.00000e+00
	 1.31066e+02	 1.46293e+02	 1.00000e+02	 2.00000e+00
	 5.90281e+01	 1.64073e+02	 1.00000e+02	 2.00000e+00
	 2.09894e+02	 1.48766e+02	 1.00000e+02	 2.00000e+00
	 1.94854e+02	 1.69805e+02	 1.00000e+02	 2.00000e+00
	 1.03300e+02	 1.75438e+02	 1.00000e+02	 2.00000e+00
	 1.05354e+02	 1.73511e+02	 1.00000e+02	 2.00000e+00
	 2.01725e+01	 1.76594e+02	 1.00000e+02	 2.00000e+00
	 4.61289e+01	 1.76449e+02	 1.00000e+02	 2.00000e+00
	 1.33988e+02	 1.45871e+02	 1.00000e+02	 2.00000e+00
	 1.11063e+02	 1.69403e+02	 1.00000e+02	 2.00000e+00
	 1.85255e+02	 1.58767e+02	 1.00000e+02	 2.00000e+00
	 2.00701e+02	 1.44417e+02	 1.00000e+02	 2.00000e+00
	 9.24838e+01	 1.49597e+02	 1.00000e+02	 2.00000e+00
	 1.45577e+02	 1.29390e+02	 1.00000e+02	 2.00000e+00
	 3.30000e+01	 1.80560e+02	 1.00000e+02	 2.00000e+00
	 1.57562e+02	 1.71868e+02	 1.00000e+02	 2.00000e+00
	 7.34590e+01	 1.50749e+02	 1.00000e+02	 2.00000e+00
	 6.31504e+01	 1.50440e+02	 1.00000e+02	 2.00000e+00
	 7.93395e+01	 1.73889e+02	 1.00000e+02	 2.00000e+00
	 1.22976e+02	 1.62197e+02	 1.00000e+02	 2.00000e+00
	 6.24590e+01	 1.53218e+02	 1.00000e+02	 2.00000e+00
	 1.36916e+02	 1.45463e+02	 1.00000e+02	 2.00000e+00
	 9.52788e+01	 1.49106e+02	 1.00000e+02	 2.00000e+00
	 5.66207e+01	 1.30955e+02	 1.00000e+02	 2.00000e+00
	-1.09621e+00	 1.73386e+02	 1.00000e+02	 2.00000e+00
	 1.03055e+02	 1.63666e+02	 1.00000e+02	 2.00000e+00
	 1.84668e+02	 1.70780e+02	 1.00000e+02	 2.00000e+00
	 2.26670e+02	 1.48731e+02	 1.00000e+02	 2.00000e+00
	 4.97505e+01	 1.21972e+02	 1.00000e+02	 2.00000e+00
	 9.81142e+01	 1.48625e+02	 1.00000e+02	 2.00000e+00
	 1.28830e+02	 1.63496e+02	 1.00000e+02	 2.00000e+00
	 7.63192e+01	 1.50159e+02	 1.00000e+02	 2.00000e+00
	 1.02737e+01	 1.13462e+02	 1.00000e+02	 2.00000e+00
	 2.27493e+02	 1.38093e+02	 1.00000e+02	 2.00000e+00
	 1.12424e+02	 1.72876e+02	 1.00000e+02	 2.00000e+00
	 2.39920e+02	 1.70754e+02	 1.00000e+02	 2.00000e+00
	 2.11819e+02	 1.30655e+02	 1.00000e+02	 2.00000e+00
	 2.08590e+02	 1.69632e+02	 1.00000e+02	 2.00000e+00
	 4.87046e+01	 1.70571e+02	 1.00000e+02	 2.00000e+00
	 1.01009e+02	 1.48132e+02	 1.00000e+02	 2.00000e+00
	 1.04752e+02	 1.74015e+02	 1.00000e+02	 2.00000e+00
	 2.23566e+02	 1.71031e+02	 1.00000e+02	 2.00000e+00
	 5.30663e+01	 1.75824e+02	 1.00000e+02	 2.00000e+00
	 7.92461e+01	 1.49561e+02	 1.00000e+02	 2.00000e+00
	 1.43970e+02	 1.68814e+02	 1.00000e+02	 2.00000e+00
	 1.83784e+02	 1.39797e+02	 1.00000e+02	 2.00000e+00
	 2.35651e+02	 1.16296e+02	 1.00000e+02	 2.00000e+00
	 4.85725e+01	 1.75673e+02	 1.00000e+02	 2.00000e+00
	 1.67296e+01	 1.79148e+02	 1.00000e+02	 2.00000e+00
	 1.88003e+02	 1.49206e+02	 1.00000e+02	 2.00000e+00
	 1.28636e+02	 1.72988e+02	 1.00000e+02	 2.00000e+00
	 1.51749e+01	 1.36710e+02	 1.00000e+02	 2.00000e+00
	 1.22939e+02	 1.71462e+02	 1.00000e+02	 2.00000e+00
	 1.96808e+02	 1.64841e+02	 1.00000e+02	 2.00000e+00
	 2.21937e+02	 1.68905e+02	 1.00000e+02	 2.00000e+00
	 1.08425e+02	 1.74148e+02	 1.00000e+02	 2.00000e+00
	 8.21719e+01	 1.48943e+02	 1.00000e+02	 2.00000e+00
	 5.18953e+01	 1.31527e+02	 1.00000e+02	 2.00000e+00
	 2.03667e+02	 1.44191e+02	 1.00000e+02	 2.00000e+00
	 9.36904e+01	 1.60916e+02	 1.00000e+02	 2.00000e+00
	 6.55128e+01	 1.56993e+02	 1.00000e+02	 2.00000e+00
	 3.81480e+01	 1.76904e+02	 1.00000e+02	 2.00000e+00
	 1.55545e+02	 1.17457e+02	 1.00000e+02	 2.00000e+00
	-9.62989e+00	 1.82259e+02	 1.00000e+02	 2.00000e+00
	 6.29502e+01	 1.72864e+02	 1.00000e+02	 2.00000e+00
	 1.78234e+02	 1.66265e+02	 1.00000e+02	 2.00000e+00
	 8.50217e+01	 1.48336e+02	 1.00000e+02	 2.00000e+00
	 1.21676e+02	 1.51521e+02	 1.00000e+02	 2.00000e+00
	 2.24248e+02	 1.70761e+02	 1.00000e+02	 2.00000e+00
	 2.56080e+02	 1.69410e+02	 1.00000e+02	 2.00000e+00
	 1.43399e+02	 1.71399e+02	 1.00000e+02	 2.00000e+00
	 5.37800e+01	 1.68770e+02	 1.00000e+02	 2.00000e+00
	 2.51470e+02	 1.46700e+02	 1.00000e+02	 2.00000e+00
	 1.42590e+02	 1.71715e+02	 1.00000e+02	 2.00000e+00
	 3.58258e+01	 1.73959e+02	 1.00000e+02	 2.00000e+00
	 2.35099e+01	 1.80442e+02	 1.00000e+02	 2.00000e+00
	 9.81606e+01	 1.66884e+02	 1.00000e+02	 2.00000e+00
	 2.29518e+02	 1.53456e+02	 1.00000e+02	 2.00000e+00
	 1.91819e+02	 1.70868e+02	 1.00000e+02	 2.00000e+00
	 9.14562e+01	 1.64252e+02	 1.00000e+02	 2.00000e+00
	 1.41789e+02	 1.72056e+02	 1.00000e+02	 2.00000e+00
	 1.17621e+02	 1.54036e+02	 1.00000e+02	 2.00000e+00
	 1.41664e+02	 1.70381e+02	 1.00000e+02	 2.00000e+00
	 1.44229e+02	 1.71082e+02	 1.00000e+02	 2.00000e+00
	 3.18143e+01	 1.77577e+02	 1.00000e+02	 2.00000e+00
	 2.10899e+02	 1.71746e+02	 1.00000e+02	 2.00000e+00
	 2.04521e+02	 1.69929e+02	 1.00000e+02	 2.00000e+00
	 1.40385e+02	 1.50000e+02	 1.00000e+02	 2.00000e+00
	 2.00513e+02	 1.70255e+02	 1.00000e+02	 2.00000e+00
	 6.40031e+01	 1.73144e+02	 1.00000e+02	 2.00000e+00
	 1.36298e+02	 1.10203e+02	 1.00000e+02	 2.00000e+00
	 1.07780e+02	 1.73587e+02	 1.00000e+02	 2.00000e+00
	 6.37616e+01	 1.34216e+02	 1.00000e+02	 2.00000e+00
	 1.89607e+02	 1.31607e+02	 1.00000e+02	 2.00000e+00
	-5.73927e+00	 1.30949e+02	 1.00000e+02	 2.00000e+00
	 4.04352e+01	 1.78547e+02	 1.00000e+02	 2.00000e+00
	 1.86155e+02	 1.72219e+02	 1.00000e+02	 2.00000e+00
	 8.15606e+01	 1.75968e+02	 1.00000e+02	 2.00000e+00
	 2.26956e+02	 1.53412e+02	 1.00000e+02	 2.00000e+00
	 1.05696e+02	 1.75563e+02	 1.00000e+02	 2.00000e+00
	 6.50150e+01	 1.73413e+02	 1.00000e+02	 2.00000e+00
	 7.56664e+01	 1.74517e+02	 1.00000e+02	 2.00000e+00
	 2.27876e+02	 1.59486e+02	 1.00000e+02	 2.00000e+00
	 4.42866e+01	 1.74566e+02	 1.00000e+02	 2.00000e+00
	 2.91060e+01	 1.77989e+02	 1.00000e+02	 2.00000e+00
	 1.71339e+02	 1.71158e+02	 1.00000e+02	 2.00000e+00
	 4.69745e+01	 1.31558e+02	 1.00000e+02	 2.00000e+00
	 1.16598e+02	 1.72029e+02	 1.00000e+02	 2.00000e+00
	 1.33200e+02	 1.70598e+02	 1.00000e+02	 2.00000e+00
	 1.25421e+02	 1.38569e+02	 1.00000e+02	 2.00000e+00
	 1.40718e+02	 1.68658e+02	 1.00000e+02	 2.00000e+00
	 3.01148e+01	 1.78160e+02	 1.00000e+02	 2.00000e+00
	 9.47354e+00	 1.82202e+02	 1.00000e+02	 2.00000e+00
	 1.23904e+02	 1.71299e+02	 1.00000e+02	 2.00000e+00
	 6.59933e+01	 1.73668e+02	 1.00000e+02	 2.00000e+00
	 1.29441e+02	 1.72893e+02	 1.00000e+02	 2.00000e+00
	 1.83403e+02	 1.71605e+02	 1.00000e+02	 2.00000e+00
	 1.14930e+02	 1.73039e+02	 1.00000e+02	 2.00000e+00
	 1.21670e+02	 1.73174e+02	 1.00000e+02	 2.00000e+00
	 1.27814e+02	 1.51583e+02	 1.00000e+02	 2.00000e+00
	 1.25111e+02	 1.72860e+02	 1.00000e+02	 2.00000e+00
	 1.91665e+00	 1.82924e+02	 1.00000e+02	 2.00000e+00
	 6.83898e+01	 1.75126e+02	 1.00000e+02	 2.00000e+00
	 1.61731e+02	 1.67950e+02	 1.00000e+02	 2.00000e+00
	 2.80608e+01	 1.77833e+02	 1.00000e+02	 2.00000e+00
	 3.71130e+01	 1.76884e+02	 1.00000e+02	 2.00000e+00
	 4.90503e+01	 1.78001e+02	 1.00000e+02	 2.00000e+00
	 1.89782e+02	 1.67049e+02	 1.00000e+02	 2.00000e+00
	 3.60787e+01	 1.76863e+02	 1.00000e+02	 2.00000e+00
	 5.04517e+01	 1.76422e+02	 1.00000e+02	 2.00000e+00
	 6.99739e+01	 1.75505e+02	 1.00000e+02	 2.00000e+00
	 1.71858e+02	 1.71736e+02	 1.00000e+02	 2.00000e+00
	 1.31176e+02	 1.73175e+02	 1.00000e+02	 2.00000e+00
	 1.69550e+02	 1.51588e+02	 1.00000e+02	 2.00000e+00
	 1.01824e+02	 1.73353e+02	 1.00000e+02	 2.00000e+00
	 6.71129e+01	 1.54591e+02	 1.00000e+02	 2.00000e+00
	 5.11441e+01	 1.74999e+02	 1.00000e+02	 2.00000e+00
	 7.67504e+01	 1.36226e+02	 1.00000e+02	 2.00000e+00
	 8.01109e+01	 1.76953e+02	 1.00000e+02	 2.00000e+00
	 1.72299e+02	 1.61954e+02	 1.00000e+02	 2.00000e+00
	 1.10911e+02	 1.10781e+02	 1.00000e+02	 2.00000e+00
	 2.10573e+02	 1.71729e+02	 1.00000e+02	 2.00000e+00
	 1.45088e+02	 1.70747e+02	 1.00000e+02	 2.00000e+00
	 5.68684e+01	 1.76341e+02	 1.00000e+02	 2.00000e+00
	 1.60571e+02	 1.60938e+02	 1.00000e+02	 2.00000e+00
	 1.08980e+02	 1.50936e+02	 1.00000e+02	 2.00000e+00
	 3.37992e+01	 1.46775e+02	 1.00000e+02	 2.00000e+00
	 1.46009e+02	 1.72990e+02	 1.00000e+02	 2.00000e+00
	 2.07159e+02	 1.70826e+02	 1.00000e+02	 2.00000e+00
	 1.39199e+02	 1.52396e+02	 1.00000e+02	 2.00000e+00
	 1.00591e+02	 1.67135e+02	 1.00000e+02	 2.00000e+00
	 1.13225e+02	 1.54735e+02	 1.00000e+02	 2.00000e+00
	 1.46686e+02	 1.71009e+02	 1.00000e+02	 2.00000e+00
	 3.43379e+01	 1.55477e+02	 1.00000e+02	 2.00000e+00
	 1.40709e+02	 1.70993e+02	 1.00000e+02	 2.00000e+00
	 4.75907e+01	 1.75631e+02	 1.00000e+02	 2.00000e+00
	 4.28823e+01	 1.60921e+02	 1.00000e+02	 2.00000e+00
	 1.08045e+02	 1.69530e+02	 1.00000e+02	 2.00000e+00
	 1.37339e+02	 1.73777e+02	 1.00000e+02	 2.00000e+00
	 3.64925e+01	 1.78365e+02	 1.00000e+02	 2.00000e+00
	 2.39106e+02	 1.69811e+02	 1.00000e+02	 2.00000e+00
	 1.70133e+02	 1.71195e+02	 1.00000e+02	 2.00000e+00
	 1.04315e+02	 1.34964e+02	 1.00000e+02	 2.00000e+00
	 3.97511e+01	 1.76044e+02	 1.00000e+02	 2.00000e+00
	 1.17517e+02	 1.71819e+02	 1.00000e+02	 2.00000e+00
	 1.14971e+02	 1.71561e+02	 1.00000e+02	 2.00000e+00
	-2.47806e+00	 1.66241e+02	 1.00000e+02	 2.00000e+00
	 1.57948e+01	 1.39086e+02	 1.00000e+02	 2.00000e+00
	 7.47289e+01	 1.70235e+02	 1.00000e+02	 2.00000e+00
	 1.18446e+02	 1.71602e+02	 1.00000e+02	 2.00000e+00
	 1.55935e+02	 1.72492e+02	 1.00000e+02	 2.00000e+00
	 1.19391e+02	 1.71387e+02	 1.00000e+02	 2.00000e+00
	 1.09186e+02	 1.53244e+02	 1.00000e+02	 2.00000e+00
	 1.67114e+02	 1.32573e+02	 1.00000e+02	 2.00000e+00
	 2.49120e+02	 1.54723e+02	 1.00000e+02	 2.00000e+00
	 1.20351e+02	 1.71170e+02	 1.00000e+02	 2.00000e+00
	 2.30695e+01	 1.78065e+02	 1.00000e+02	 2.00000e+00
	 4.22309e+01	 1.31293e+02	 1.00000e+02	 2.00000e+00
	 1.21312e+02	 1.70958e+02	 1.00000e+02	 2.00000e+00
	 3.43154e+01	 1.71450e+02	 1.00000e+02	 2.00000e+00
	 1.04623e+02	 1.52153e+02	 1.00000e+02	 2.00000e+00
	 1.82113e+02	 1.67843e+02	 1.00000e+02	 2.00000e+00
	 1.26853e+02	 1.69739e+02	 1.00000e+02	 2.00000e+00
	 2.23967e+02	 1.11646e+02	 1.00000e+02	 2.00000e+00
	 7.64669e+01	 1.70661e+02	 1.00000e+02	 2.00000e+00
	 1.30793e+02	 1.57551e+02	 1.00000e+02	 2.00000e+00
	 7.80075e+01	 1.77167e+02	 1.00000e+02	 2.00000e+00
	 4.64931e+01	 1.77755e+02	 1.00000e+02	 2.00000e+00
	 1.52314e+02	 1.61549e+02	 1.00000e+02	 2.00000e+00
	 1.54078e+02	 1.70601e+02	 1.00000e+02	 2.00000e+00
	 2.41599e+01	 1.78187e+02	 1.00000e+02	 2.00000e+00
	 2.24215e+02	 1.70350e+02	 1.00000e+02	 2.00000e+00
	 1.47553e+02	 1.70696e+02	 1.00000e+02	 2.00000e+00
	 1.44214e+02	 1.73022e+02	 1.00000e+02	 2.00000e+00
	 2.46269e+02	 1.53815e+02	 1.00000e+02	 2.00000e+00
	 2.04333e+01	 1.81489e+02	 1.00000e+02	 2.00000e+00
	 2.22063e+01	 1.75089e+02	 1.00000e+02	 2.00000e+00
	 9.13841e+01	 1.72713e+02	 1.00000e+02	 2.00000e+00
	 9.82738e+01	 1.75434e+02	 1.00000e+02	 2.00000e+00
	 1.39219e+02	 1.74102e+02	 1.00000e+02	 2.00000e+00
	 5.01342e+01	 1.74910e+02	 1.00000e+02	 2.00000e+00
	 4.36632e+01	 1.77005e+02	 1.00000e+02	 2.00000e+00
	 2.22367e+02	 1.69587e+02	 1.00000e+02	 2.00000e+00
	 1.08920e+02	 1.62812e+02	 1.00000e+02	 2.00000e+00
	 1.39428e+02	 1.39738e+02	 1.00000e+02	 2.00000e+00
	 1.10986e+02	 1.67459e+02	 1.00000e+02	 2.00000e+00
	 1.06545e+02	 1.67350e+02	 1.00000e+02	 2.00000e+00
	 4.04044e+01	 1.72503e+02	 1.00000e+02	 2.00000e+00
	 1.05347e+02	 1.67769e+02	 1.00000e+02	 2.00000e+00
	 1.07820e+02	 1.66893e+02	 1.00000e+02	 2.00000e+00
	 8.33471e+01	 1.76127e+02	 1.00000e+02	 2.00000e+00
	 2.42581e+02	 1.70129e+02	 1.00000e+02	 2.00000e+00
	 1.82414e+01	 1.71019e+02	 1.00000e+02	 2.00000e+00
	 1.02985e+02	 1.67503e+02	 1.00000e+02	 2.00000e+00
	 5.38323e+01	 1.74390e+02	 1.00000e+02	 2.00000e+00
	 1.06948e+02	 1.72418e+02	 1.00000e+02	 2.00000e+00
	 1.17139e+02	 1.70156e+02	 1.00000e+02	 2.00000e+00
	 1.35333e+02	 1.66888e+02	 1.00000e+02	 2.00000e+00
	 2.09515e+02	 1.55737e+02	 1.00000e+02	 2.00000e+00
	 1.42903e+02	 1.62371e+02	 1.00000e+02	 2.00000e+00
	 1.60409e+02	 1.72720e+02	 1.00000e+02	 2.00000e+00
	 2.15378e+01	 1.81300e+02	 1.00000e+02	 2.00000e+00
	 8.27646e+01	 1.50398e+02	 1.00000e+02	 2.00000e+00
	 5.96937e+01	 1.65773e+02	 1.00000e+02	 2.00000e+00
	 2.17065e+02	 1.60547e+02	 1.00000e+02	 2.00000e+00
	 2.27732e+02	 1.70288e+02	 1.00000e+02	 2.00000e+00
	 7.77015e+01	 1.76587e+02	 1.00000e+02	 2.00000e+00
	 2.52108e+01	 1.78336e+02	 1.00000e+02	 2.00000e+00
	 4.93178e+01	 1.71001e+02	 1.00000e+02	 2.00000e+00
	 2.93135e+01	 1.71292e+02	 1.00000e+02	 2.00000e+00
	 3.10223e+01	 1.71358e+02	 1.00000e+02	 2.00000e+00
	 1.47182e+02	 1.72415e+02	 1.00000e+02	 2.00000e+00
	 2.69780e+01	 1.77706e+02	 1.00000e+02	 2.00000e+00
	 2.89509e+00	 1.63369e+02	 1.00000e+02	 2.00000e+00
	 2.03917e+02	 1.52955e+02	 1.00000e+02	 2.00000e+00
	 3.35905e+01	 1.80335e+02	 1.00000e+02	 2.00000e+00
	 3.26854e+01	 1.71403e+02	 1.00000e+02	 2.00000e+00
	 1.19402e+02	 1.57840e+02	 1.00000e+02	 2.00000e+00
	 1.11600e+02	 1.73139e+02	 1.00000e+02	 2.00000e+00
	 1.03307e+02	 1.42415e+02	 1.00000e+02	 2.00000e+00
	 2.58202e+01	 1.71220e+02	 1.00000e+02	 2.00000e+00
	 2.40164e+01	 1.71243e+02	 1.00000e+02	 2.00000e+00
	 2.75684e+01	 1.71189e+02	 1.00000e+02	 2.00000e+00
	 1.53353e+02	 1.72210e+02	 1.00000e+02	 2.00000e+00
	 2.28909e+02	 1.59546e+02	 1.00000e+02	 2.00000e+00
	 1.51873e+02	 1.70127e+02	 1.00000e+02	 2.00000e+00
	 2.18002e+02	 1.11500e+02	 1.00000e+02	 2.00000e+00
	 4.73737e+00	 1.82851e+02	 1.00000e+02	 2.00000e+00
	 8.86502e+01	 1.74409e+02	 1.00000e+02	 2.00000e+00
	 7.36126e+01	 1.74640e+02	 1.00000e+02	 2.00000e+00
	 1.48067e+02	 1.10017e+02	 1.00000e+02	 2.00000e+00
	 2.30065e+02	 1.12045e+02	 1.00000e+02	 2.00000e+00
	 1.31453e+02	 1.40241e+02	 1.00000e+02	 2.00000e+00
	 1.76593e+02	 1.48665e+02	 1.00000e+02	 2.00000e+00
	 1.44231e+02	 1.58876e+02	 1.00000e+02	 2.00000e+00
	 1.96236e+02	 1.50982e+02	 1.00000e+02	 2.00000e+00
	 8.86382e+01	 1.52628e+02	 1.00000e+02	 2.00000e+00
	 1.50962e+02	 1.70415e+02	 1.00000e+02	 2.00000e+00
	 1.37841e+02	 1.61907e+02	 1.00000e+02	 2.00000e+00
	 1.68642e-01	 1.64736e+02	 1.00000e+02	 2.00000e+00
	 3.75391e+01	 1.31319e+02	 1.00000e+02	 2.00000e+00
	 1.50053e+02	 1.70712e+02	 1.00000e+02	 2.00000e+00
	 2.01194e+01	 1.78100e+02	 1.00000e+02	 2.00000e+00
	 1.35814e+02	 1.69114e+02	 1.00000e+02	 2.00000e+00
	 2.37405e+02	 1.55593e+02	 1.00000e+02	 2.00000e+00
	 1.36348e+02	 1.66002e+02	 1.00000e+02	 2.00000e+00
	 2.01892e+01	 1.71063e+02	 1.00000e+02	 2.00000e+00
	 1.57589e+02	 1.70506e+02	 1.00000e+02	 2.00000e+00
	 9.65037e+01	 1.69451e+02	 1.00000e+02	 2.00000e+00
	 2.48390e+02	 1.18445e+02	 1.00000e+02	 2.00000e+00
	 4.73321e+01	 1.69660e+02	 1.00000e+02	 2.00000e+00
	 1.48446e+02	 1.70386e+02	 1.00000e+02	 2.00000e+00
	 1.36520e+02	 1.66757e+02	 1.00000e+02	 2.00000e+00
	 1.07854e+02	 1.72164e+02	 1.00000e+02	 2.00000e+00
	 1.81178e+02	 1.68292e+02	 1.00000e+02	 2.00000e+00
	 1.54455e+02	 1.70214e+02	 1.00000e+02	 2.00000e+00
	 5.72702e+01	 1.75688e+02	 1.00000e+02	 2.00000e+00
	 1.09136e+02	 1.66431e+02	 1.00000e+02	 2.00000e+00
	 3.71414e+01	 1.46423e+02	 1.00000e+02	 2.00000e+00
	 1.11500e+02	 1.66891e+02	 1.00000e+02	 2.00000e+00
	 1.70986e+02	 1.72839e+02	 1.00000e+02	 2.00000e+00
	 8.46746e+01	 1.52484e+02	 1.00000e+02	 2.00000e+00
	 5.76472e+01	 1.74031e+02	 1.00000e+02	 2.00000e+00
	-1.37162e+00	 1.69487e+02	 1.00000e+02	 2.00000e+00
	 1.52803e+02	 1.69838e+02	 1.00000e+02	 2.00000e+00
	 7.06503e+01	 1.75684e+02	 1.00000e+02	 2.00000e+00
	 2.52602e+02	 1.67130e+02	 1.00000e+02	 2.00000e+00
	 1.37064e+02	 1.71613e+02	 1.00000e+02	 2.00000e+00
	 2.27368e+02	 1.71252e+02	 1.00000e+02	 2.00000e+00
	 8.61895e+01	 1.39999e+02	 1.00000e+02	 2.00000e+00
	 1.18836e+02	 1.54492e+02	 1.00000e+02	 2.00000e+00
	 3.15029e+01	 1.74790e+02	 1.00000e+02	 2.00000e+00
	 1.73350e+01	 1.80466e+02	 1.00000e+02	 2.00000e+00
	 1.55385e+02	 1.69955e+02	 1.00000e+02	 2.00000e+00
	 1.04417e+02	 1.72339e+02	 1.00000e+02	 2.00000e+00
	 7.89185e+01	 1.71864e+02	 1.00000e+02	 2.00000e+00
	 1.16037e+02	 1.64285e+02	 1.00000e+02	 2.00000e+00
	 2.12140e+02	 1.22968e+02	 1.00000e+02	 2.00000e+00
	 2.15317e+02	 1.60688e+02	 1.00000e+02	 2.00000e+00
	 5.27961e+01	 1.74262e+02	 1.00000e+02	 2.00000e+00
	 2.27354e+02	 1.35687e+02	 1.00000e+02	 2.00000e+00
	 1.92869e+02	 1.72224e+02	 1.00000e+02	 2.00000e+00
	 1.34751e+02	 1.54532e+02	 1.00000e+02	 2.00000e+00
	 3.36868e+01	 1.78053e+02	 1.00000e+02	 2.00000e+00
	 6.15302e+01	 1.76209e+02	 1.00000e+02	 2.00000e+00
	 3.43939e+01	 1.58269e+02	 1.00000e+02	 2.00000e+00
	 2.40357e+02	 1.70127e+02	 1.00000e+02	 2.00000e+00
	 1.46225e+02	 1.59395e+02	 1.00000e+02	 2.00000e+00
	 1.25038e+01	 1.81755e+02	 1.00000e+02	 2.00000e+00
	 2.33660e+02	 1.51266e+02	 1.00000e+02	 2.00000e+00
	 5.63181e+01	 1.65387e+02	 1.00000e+02	 2.00000e+00
	 2.18657e+02	 1.56966e+02	 1.00000e+02	 2.00000e+00
	 1.28852e+02	 1.68624e+02	 1.00000e+02	 2.00000e+00
	 1.59751e+02	 1.66096e+02	 1.00000e+02	 2.00000e+00
	 1.60645e+02	 1.73530e+02	 1.00000e+02	 2.00000e+00
	 1.46030e+02	 1.58339e+02	 1.00000e+02	 2.00000e+00
	-8.93513e+00	 1.58865e+02	 1.00000e+02	 2.00000e+00
	 1.28703e+02	 1.62615e+02	 1.00000e+02	 2.00000e+00
	 6.93251e+01	 1.70467e+02	 1.00000e+02	 2.00000e+00
	 4.42342e+01	 1.38116e+02	 1.00000e+02	 2.00000e+00
	 2.07399e+02	 1.23104e+02	 1.00000e+02	 2.00000e+00
	 2.43299e+01	 1.80296e+02	 1.00000e+02	 2.00000e+00
	 2.16738e+02	 1.69826e+02	 1.00000e+02	 2.00000e+00
	 9.94959e+01	 1.70401e+02	 1.00000e+02	 2.00000e+00
	 1.07177e+02	 1.74670e+02	 1.00000e+02	 2.00000e+00
	 4.01720e+01	 1.70407e+02	 1.00000e+02	 2.00000e+00
	 8.75130e+01	 1.63469e+02	 1.00000e+02	 2.00000e+00
	 1.28810e+02	 1.57917e+02	 1.00000e+02	 2.00000e+00
	 3.50753e+01	 1.76835e+02	 1.00000e+02	 2.00000e+00
	 1.28309e+01	 1.81967e+02	 1.00000e+02	 2.00000e+00
	 2.19130e+02	 1.70663e+02	 1.00000e+02	 2.00000e+00
	 3.17885e+01	 1.65052e+02	 1.00000e+02	 2.00000e+00
	 2.20142e+02	 1.68873e+02	 1.00000e+02	 2.00000e+00
