	 5.17469e+05	-1.76038e+01	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 2.82117e+00	 1.00000e+02	 2.00000e+00
	 5.17588e+05	 3.19528e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	 4.28380e+00	 1.00000e+02	 2.00000e+00
	 5.17475e+05	 2.31921e+00	 1.00000e+02	 2.00000e+00
	 5.17702e+05	 2.53133e+00	 1.00000e+02	 2.00000e+00
	 5.17576e+05	 3.13954e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	-3.02983e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	 2.51570e+00	 1.00000e+02	 2.00000e+00
	 5.17438e+05	 3.73952e+00	 1.00000e+02	 2.00000e+00
	 5.17630e+05	-3.43407e+00	 1.00000e+02	 2.00000e+00
	 5.17674e+05	 2.37188e+00	 1.00000e+02	 2.00000e+00
	 5.17462e+05	 3.25585e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	 2.85824e+00	 1.00000e+02	 2.00000e+00
	 5.17666e+05	 2.90563e+00	 1.00000e+02	 2.00000e+00
	 5.17631e+05	-1.15145e+01	 1.00000e+02	 2.00000e+00
	 5.17473e+05	 2.85026e+00	 1.00000e+02	 2.00000e+00
	 5.17669e+05	-1.14832e+01	 1.00000e+02	 2.00000e+00
	 5.17621e+05	-4.67511e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 2.57706e+00	 1.00000e+02	 2.00000e+00
	 5.17481e+05	 2.70743e+00	 1.00000e+02	 2.00000e+00
	 5.17718e+05	-1.60127e+01	 1.00000e+02	 2.00000e+00
	 5.17600e+05	-3.74009e+00	 1.00000e+02	 2.00000e+00
	 5.17621e+05	 3.08980e+00	 1.00000e+02	 2.00000e+00
	 5.17649e+05	-1.85063e+01	 1.00000e+02	 2.00000e+00
	 5.17624e+05	 2.69386e+00	 1.00000e+02	 2.00000e+00
	 5.17713e+05	 1.02249e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 5.19991e+00	 1.00000e+02	 2.00000e+00
	 5.17703e+05	 1.96838e+00	 1.00000e+02	 2.00000e+00
	 5.17640e+05	-1.05529e+01	 1.00000e+02	 2.00000e+00
	 5.17566e+05	 2.63407e+00	 1.00000e+02	 2.00000e+00
	 5.17608e+05	 3.14825e+00	 1.00000e+02	 2.00000e+00
	 5.17516e+05	 2.51396e+00	 1.00000e+02	 2.00000e+00
	 5.17532e+05	 1.44653e+00	 1.00000e+02	 2.00000e+00
	 5.17466e+05	 1.28227e+00	 1.00000e+02	 2.00000e+00
	 5.17552e+05	 1.32634e+00	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 3.17006e+00	 1.00000e+02	 2.00000e+00
	 5.17438e+05	 4.47580e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	 2.55414e+00	 1.00000e+02	 2.00000e+00
	 5.17657e+05	 2.76385e+00	 1.00000e+02	 2.00000e+00
	 5.17493e+05	 2.44927e+00	 1.00000e+02	 2.00000e+00
	 5.17629e+05	 2.48829e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	 2.74247e+00	 1.00000e+02	 2.00000e+00
	 5.17562e+05	 3.06118e+00	 1.00000e+02	 2.00000e+00
	 5.17662e+05	 2.42720e+00	 1.00000e+02	 2.00000e+00
	 5.17563e+05	 3.04859e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 2.59367e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	 4.78653e+00	 1.00000e+02	 2.00000e+00
	 5.17635e+05	 1.18134e+00	 1.00000e+02	 2.00000e+00
	 5.17494e+05	 2.44006e+00	 1.00000e+02	 2.00000e+00
	 5.17560e+05	-3.14873e+01	 1.00000e+02	 2.00000e+00
	 5.17697e+05	-1.03779e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	 5.26725e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	 2.22835e+00	 1.00000e+02	 2.00000e+00
	 5.17488e+05	 2.06149e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	-5.03899e+00	 1.00000e+02	 2.00000e+00
	 5.17469e+05	 2.52888e+00	 1.00000e+02	 2.00000e+00
	 5.17549e+05	 2.89116e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	 4.70636e-01	 1.00000e+02	 2.00000e+00
	 5.17482e+05	-2.29915e+01	 1.00000e+02	 2.00000e+00
	 5.17591e+05	 3.20870e+00	 1.00000e+02	 2.00000e+00
	 5.17428e+05	 4.75060e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	-2.88990e+00	 1.00000e+02	 2.00000e+00
	 5.17629e+05	-2.99116e+00	 1.00000e+02	 2.00000e+00
	 5.17472e+05	 2.90502e+00	 1.00000e+02	 2.00000e+00
	 5.17709e+05	 2.43889e+00	 1.00000e+02	 2.00000e+00
	 5.17572e+05	 2.73518e+00	 1.00000e+02	 2.00000e+00
	 5.17704e+05	 2.38634e+00	 1.00000e+02	 2.00000e+00
	 5.17639e+05	 2.89381e+00	 1.00000e+02	 2.00000e+00
	 5.17487e+05	 2.05895e+00	 1.00000e+02	 2.00000e+00
	 5.17693e+05	-1.96539e+01	 1.00000e+02	 2.00000e+00
	 5.17681e+05	-9.54349e+00	 1.00000e+02	 2.00000e+00
	 5.17522e+05	 6.81400e-01	 1.00000e+02	 2.00000e+00
	 5.17604e+05	 2.67581e+00	 1.00000e+02	 2.00000e+00
	 5.17460e+05	 3.56406e+00	 1.00000e+02	 2.00000e+00
	 5.17634e+05	 2.38034e+00	 1.00000e+02	 2.00000e+00
	 5.17696e+05	-9.35929e-01	 1.00000e+02	 2.00000e+00
	 5.17440e+05	 4.98442e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 2.83619e+00	 1.00000e+02	 2.00000e+00
	 5.17583e+05	-2.59670e+00	 1.00000e+02	 2.00000e+00
	 5.17448e+05	 4.24841e+00	 1.00000e+02	 2.00000e+00
	 5.17636e+05	-2.43089e+00	 1.00000e+02	 2.00000e+00
	 5.17474e+05	 2.82958e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	-1.89971e+00	 1.00000e+02	 2.00000e+00
	 5.17453e+05	 3.33294e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	 2.58310e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	-4.16966e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	 1.90381e+00	 1.00000e+02	 2.00000e+00
	 5.17647e+05	 1.63747e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	-4.35493e+00	 1.00000e+02	 2.00000e+00
	 5.17547e+05	 2.88451e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	-3.49455e+00	 1.00000e+02	 2.00000e+00
	 5.17661e+05	 2.44259e+00	 1.00000e+02	 2.00000e+00
	 5.17538e+05	 2.25598e+00	 1.00000e+02	 2.00000e+00
	 5.17518e+05	 2.20086e+00	 1.00000e+02	 2.00000e+00
	 5.17680e+05	 2.47924e+00	 1.00000e+02	 2.00000e+00
	 5.17652e+05	 2.31087e+00	 1.00000e+02	 2.00000e+00
	 5.17423e+05	 4.73899e+00	 1.00000e+02	 2.00000e+00
	 5.17660e+05	-1.62460e+00	 1.00000e+02	 2.00000e+00
	 5.17638e+05	 1.90418e+00	 1.00000e+02	 2.00000e+00
	 5.17585e+05	 2.70900e+00	 1.00000e+02	 2.00000e+00
	 5.17641e+05	 2.44237e+00	 1.00000e+02	 2.00000e+00
	 5.17547e+05	-3.51485e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	 3.37880e+00	 1.00000e+02	 2.00000e+00
	 5.17491e+05	 2.03182e+00	 1.00000e+02	 2.00000e+00
	 5.17521e+05	 2.15729e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	-1.77256e+01	 1.00000e+02	 2.00000e+00
	 5.17463e+05	 2.75059e+00	 1.00000e+02	 2.00000e+00
	 5.17688e+05	 2.79668e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	 8.10345e-01	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 3.11243e+00	 1.00000e+02	 2.00000e+00
	 5.17425e+05	 4.74772e+00	 1.00000e+02	 2.00000e+00
	 5.17591e+05	-4.69094e+00	 1.00000e+02	 2.00000e+00
	 5.17714e+05	 1.70617e+00	 1.00000e+02	 2.00000e+00
	 5.17433e+05	-6.11318e-01	 1.00000e+02	 2.00000e+00
	 5.17633e+05	-2.30542e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	 2.09742e+00	 1.00000e+02	 2.00000e+00
	 5.17478e+05	 2.33540e+00	 1.00000e+02	 2.00000e+00
	 5.17680e+05	-1.09324e+01	 1.00000e+02	 2.00000e+00
	 5.17518e+05	 2.61087e+00	 1.00000e+02	 2.00000e+00
	 5.17525e+05	 2.23952e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	 2.86502e+00	 1.00000e+02	 2.00000e+00
	 5.17606e+05	 2.64773e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	 2.38809e+00	 1.00000e+02	 2.00000e+00
	 5.17513e+05	 1.98266e+00	 1.00000e+02	 2.00000e+00
	 5.17517e+05	 1.57059e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 2.80530e+00	 1.00000e+02	 2.00000e+00
	 5.17650e+05	 2.38823e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	 1.90950e+00	 1.00000e+02	 2.00000e+00
	 5.17616e+05	 2.58276e+00	 1.00000e+02	 2.00000e+00
	 5.17576e+05	 3.12801e+00	 1.00000e+02	 2.00000e+00
	 5.17555e+05	-1.86312e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 5.03755e+00	 1.00000e+02	 2.00000e+00
	 5.17528e+05	 2.83729e-01	 1.00000e+02	 2.00000e+00
	 5.17549e+05	-3.72818e+00	 1.00000e+02	 2.00000e+00
	 5.17535e+05	 1.46967e+00	 1.00000e+02	 2.00000e+00
	 5.17609e+05	 1.92801e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	-2.96733e+01	 1.00000e+02	 2.00000e+00
	 5.17608e+05	 2.66037e+00	 1.00000e+02	 2.00000e+00
	 5.17486e+05	 2.15155e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 2.81346e+00	 1.00000e+02	 2.00000e+00
	 5.17618e+05	 2.57473e+00	 1.00000e+02	 2.00000e+00
	 5.17709e+05	-1.00255e-02	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 2.54712e+00	 1.00000e+02	 2.00000e+00
	 5.17679e+05	-2.58654e+01	 1.00000e+02	 2.00000e+00
	 5.17523e+05	 1.56441e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	-2.32156e+01	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 4.99784e+00	 1.00000e+02	 2.00000e+00
	 5.17640e+05	 2.92329e+00	 1.00000e+02	 2.00000e+00
	 5.17625e+05	 2.50990e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	 2.58274e+00	 1.00000e+02	 2.00000e+00
	 5.17573e+05	 2.65722e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	 2.17773e+00	 1.00000e+02	 2.00000e+00
	 5.17499e+05	 2.35685e+00	 1.00000e+02	 2.00000e+00
	 5.17673e+05	-9.21591e+00	 1.00000e+02	 2.00000e+00
	 5.17597e+05	 2.08655e+00	 1.00000e+02	 2.00000e+00
	 5.17654e+05	 2.32722e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	 8.02250e-01	 1.00000e+02	 2.00000e+00
	 5.17678e+05	 2.47969e+00	 1.00000e+02	 2.00000e+00
	 5.17615e+05	-2.11457e+00	 1.00000e+02	 2.00000e+00
	 5.17679e+05	-3.08678e+01	 1.00000e+02	 2.00000e+00
	 5.17620e+05	-5.44212e+00	 1.00000e+02	 2.00000e+00
	 5.17670e+05	-1.33987e+01	 1.00000e+02	 2.00000e+00
	 5.17557e+05	-1.22013e+00	 1.00000e+02	 2.00000e+00
	 5.17637e+05	 2.49327e+00	 1.00000e+02	 2.00000e+00
	 5.17549e+05	 2.87645e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	 3.11232e+00	 1.00000e+02	 2.00000e+00
	 5.17535e+05	 1.17381e+00	 1.00000e+02	 2.00000e+00
	 5.17573e+05	-2.94753e+00	 1.00000e+02	 2.00000e+00
	 5.17500e+05	 2.35067e+00	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 2.89896e+00	 1.00000e+02	 2.00000e+00
	 5.17628e+05	 1.76786e+00	 1.00000e+02	 2.00000e+00
	 5.17636e+05	 2.48214e+00	 1.00000e+02	 2.00000e+00
	 5.17434e+05	 5.07682e+00	 1.00000e+02	 2.00000e+00
	 5.17720e+05	-3.22795e+00	 1.00000e+02	 2.00000e+00
	 5.17651e+05	 2.37188e+00	 1.00000e+02	 2.00000e+00
	 5.17483e+05	 2.22175e+00	 1.00000e+02	 2.00000e+00
	 5.17553e+05	 1.05924e+00	 1.00000e+02	 2.00000e+00
	 5.17669e+05	-2.31738e+00	 1.00000e+02	 2.00000e+00
	 5.17434e+05	 5.12710e+00	 1.00000e+02	 2.00000e+00
	 5.17463e+05	 3.22692e+00	 1.00000e+02	 2.00000e+00
	 5.17642e+05	 1.69956e+00	 1.00000e+02	 2.00000e+00
	 5.17638e+05	-1.30839e+00	 1.00000e+02	 2.00000e+00
	 5.17522e+05	-2.22071e+01	 1.00000e+02	 2.00000e+00
	 5.17614e+05	-9.89863e+00	 1.00000e+02	 2.00000e+00
	 5.17520e+05	 1.64480e+00	 1.00000e+02	 2.00000e+00
	 5.17552e+05	-2.70627e+00	 1.00000e+02	 2.00000e+00
	 5.17677e+05	 2.52096e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	-1.94509e+00	 1.00000e+02	 2.00000e+00
	 5.17612e+05	 2.60294e+00	 1.00000e+02	 2.00000e+00
	 5.17539e+05	-6.55729e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	 2.48570e+00	 1.00000e+02	 2.00000e+00
	 5.17585e+05	-2.70813e+00	 1.00000e+02	 2.00000e+00
	 5.17526e+05	 2.24920e+00	 1.00000e+02	 2.00000e+00
	 5.17593e+05	 3.23993e+00	 1.00000e+02	 2.00000e+00
	 5.17603e+05	 3.14944e+00	 1.00000e+02	 2.00000e+00
	 5.17478e+05	 2.86427e+00	 1.00000e+02	 2.00000e+00
	 5.17523e+05	 2.22748e+00	 1.00000e+02	 2.00000e+00
	 5.17663e+05	-9.11973e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 2.73066e+00	 1.00000e+02	 2.00000e+00
	 5.17460e+05	 3.38518e+00	 1.00000e+02	 2.00000e+00
	 5.17539e+05	 2.13793e+00	 1.00000e+02	 2.00000e+00
	 5.17562e+05	 3.04596e+00	 1.00000e+02	 2.00000e+00
	 5.17664e+05	-1.14197e+01	 1.00000e+02	 2.00000e+00
	 5.17440e+05	 4.77189e+00	 1.00000e+02	 2.00000e+00
	 5.17650e+05	-3.41631e+00	 1.00000e+02	 2.00000e+00
	 5.17593e+05	-1.10208e+01	 1.00000e+02	 2.00000e+00
	 5.17471e+05	 3.14472e+00	 1.00000e+02	 2.00000e+00
	 5.17449e+05	-1.33655e+01	 1.00000e+02	 2.00000e+00
	 5.17471e+05	-2.17851e+01	 1.00000e+02	 2.00000e+00
	 5.17584e+05	-1.12517e+01	 1.00000e+02	 2.00000e+00
	 5.17625e+05	-1.20932e+01	 1.00000e+02	 2.00000e+00
	 5.17630e+05	-1.51435e+00	 1.00000e+02	 2.00000e+00
	 5.17546e+05	 2.53066e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	-1.89846e+00	 1.00000e+02	 2.00000e+00
	 5.17633e+05	-1.07382e+00	 1.00000e+02	 2.00000e+00
	 5.17440e+05	 4.81146e+00	 1.00000e+02	 2.00000e+00
	 5.17543e+05	 2.44968e+00	 1.00000e+02	 2.00000e+00
	 5.17669e+05	 3.12531e+00	 1.00000e+02	 2.00000e+00
	 5.17552e+05	 2.02117e+00	 1.00000e+02	 2.00000e+00
	 5.17517e+05	 2.15817e+00	 1.00000e+02	 2.00000e+00
	 5.17643e+05	-9.97847e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	-3.05392e+00	 1.00000e+02	 2.00000e+00
	 5.17512e+05	 2.39556e+00	 1.00000e+02	 2.00000e+00
	 5.17434e+05	-1.10330e+01	 1.00000e+02	 2.00000e+00
	 5.17546e+05	 2.91694e+00	 1.00000e+02	 2.00000e+00
	 5.17545e+05	 2.48759e+00	 1.00000e+02	 2.00000e+00
	 5.17419e+05	-5.67922e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	-1.09594e+00	 1.00000e+02	 2.00000e+00
	 5.17620e+05	 1.15200e+00	 1.00000e+02	 2.00000e+00
	 5.17574e+05	 1.89007e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 3.79916e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 2.81989e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	 2.47204e+00	 1.00000e+02	 2.00000e+00
	 5.17696e+05	 2.60751e+00	 1.00000e+02	 2.00000e+00
	 5.17542e+05	 2.41693e+00	 1.00000e+02	 2.00000e+00
	 5.17481e+05	 2.22943e+00	 1.00000e+02	 2.00000e+00
	 5.17486e+05	-2.02004e+00	 1.00000e+02	 2.00000e+00
	 5.17634e+05	-1.09892e+01	 1.00000e+02	 2.00000e+00
	 5.17482e+05	-2.56660e+00	 1.00000e+02	 2.00000e+00
	 5.17657e+05	-1.03429e+01	 1.00000e+02	 2.00000e+00
	 5.17596e+05	-2.07452e+00	 1.00000e+02	 2.00000e+00
	 5.17621e+05	 2.01630e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	-4.64882e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	 2.51752e+00	 1.00000e+02	 2.00000e+00
	 5.17493e+05	 2.45048e+00	 1.00000e+02	 2.00000e+00
	 5.17566e+05	 1.79961e+00	 1.00000e+02	 2.00000e+00
	 5.17669e+05	 1.92632e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	-9.49508e+00	 1.00000e+02	 2.00000e+00
	 5.17670e+05	 2.48989e+00	 1.00000e+02	 2.00000e+00
	 5.17457e+05	 2.18286e+00	 1.00000e+02	 2.00000e+00
	 5.17720e+05	-2.78624e-02	 1.00000e+02	 2.00000e+00
	 5.17433e+05	 5.16914e+00	 1.00000e+02	 2.00000e+00
	 5.17543e+05	-2.80093e+00	 1.00000e+02	 2.00000e+00
	 5.17602e+05	-1.04466e+01	 1.00000e+02	 2.00000e+00
	 5.17669e+05	 2.94168e+00	 1.00000e+02	 2.00000e+00
	 5.17685e+05	-1.35810e+01	 1.00000e+02	 2.00000e+00
	 5.17558e+05	-2.24592e+00	 1.00000e+02	 2.00000e+00
	 5.17531e+05	-3.66499e+00	 1.00000e+02	 2.00000e+00
	 5.17679e+05	-1.43474e+00	 1.00000e+02	 2.00000e+00
	 5.17608e+05	-1.04461e+01	 1.00000e+02	 2.00000e+00
	 5.17617e+05	-9.87775e+00	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 3.17610e+00	 1.00000e+02	 2.00000e+00
	 5.17467e+05	-1.28588e+01	 1.00000e+02	 2.00000e+00
	 5.17596e+05	-1.07419e+01	 1.00000e+02	 2.00000e+00
	 5.17542e+05	 5.36353e-01	 1.00000e+02	 2.00000e+00
	 5.17536e+05	-1.89660e+00	 1.00000e+02	 2.00000e+00
	 5.17656e+05	-3.18855e+01	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 4.46984e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	 3.02004e+00	 1.00000e+02	 2.00000e+00
	 5.17591e+05	 2.82033e+00	 1.00000e+02	 2.00000e+00
	 5.17568e+05	-1.17799e+01	 1.00000e+02	 2.00000e+00
	 5.17587e+05	-1.10390e+01	 1.00000e+02	 2.00000e+00
	 5.17470e+05	 2.95567e+00	 1.00000e+02	 2.00000e+00
	 5.17616e+05	-3.79771e-01	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 2.85838e+00	 1.00000e+02	 2.00000e+00
	 5.17546e+05	-2.20979e+00	 1.00000e+02	 2.00000e+00
	 5.17500e+05	-3.17274e+00	 1.00000e+02	 2.00000e+00
	 5.17539e+05	-1.71236e+00	 1.00000e+02	 2.00000e+00
	 5.17473e+05	 2.42549e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 2.54040e+00	 1.00000e+02	 2.00000e+00
	 5.17701e+05	 2.55283e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	 2.40129e+00	 1.00000e+02	 2.00000e+00
	 5.17715e+05	-3.76837e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	-6.35851e+00	 1.00000e+02	 2.00000e+00
	 5.17461e+05	 2.87007e+00	 1.00000e+02	 2.00000e+00
	 5.17529e+05	-3.73600e+00	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 3.18911e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	-1.32025e+01	 1.00000e+02	 2.00000e+00
	 5.17525e+05	-3.51132e+00	 1.00000e+02	 2.00000e+00
	 5.17430e+05	-2.06535e+01	 1.00000e+02	 2.00000e+00
	 5.17693e+05	-1.11625e+01	 1.00000e+02	 2.00000e+00
	 5.17431e+05	 4.58756e+00	 1.00000e+02	 2.00000e+00
	 5.17499e+05	-3.16394e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	 1.99183e+00	 1.00000e+02	 2.00000e+00
	 5.17449e+05	 3.56156e+00	 1.00000e+02	 2.00000e+00
	 5.17565e+05	-1.19635e+01	 1.00000e+02	 2.00000e+00
	 5.17686e+05	-2.61160e+01	 1.00000e+02	 2.00000e+00
	 5.17684e+05	 2.20929e+00	 1.00000e+02	 2.00000e+00
	 5.17567e+05	 1.50741e+00	 1.00000e+02	 2.00000e+00
	 5.17689e+05	 2.73969e+00	 1.00000e+02	 2.00000e+00
	 5.17504e+05	-3.12651e+00	 1.00000e+02	 2.00000e+00
	 5.17423e+05	 4.08641e+00	 1.00000e+02	 2.00000e+00
	 5.17588e+05	 2.81768e+00	 1.00000e+02	 2.00000e+00
	 5.17632e+05	 1.93853e+00	 1.00000e+02	 2.00000e+00
	 5.17597e+05	 1.64592e+00	 1.00000e+02	 2.00000e+00
	 5.17544e+05	 8.83237e-01	 1.00000e+02	 2.00000e+00
	 5.17593e+05	-3.05467e+00	 1.00000e+02	 2.00000e+00
	 5.17579e+05	 3.39681e+00	 1.00000e+02	 2.00000e+00
	 5.17430e+05	-2.89238e+01	 1.00000e+02	 2.00000e+00
	 5.17668e+05	 2.93657e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	-4.04680e+00	 1.00000e+02	 2.00000e+00
	 5.17637e+05	 1.82558e+00	 1.00000e+02	 2.00000e+00
	 5.17474e+05	 1.70921e+00	 1.00000e+02	 2.00000e+00
	 5.17496e+05	-3.07533e+00	 1.00000e+02	 2.00000e+00
	 5.17522e+05	-3.57795e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	 9.95329e-01	 1.00000e+02	 2.00000e+00
	 5.17559e+05	-1.21394e+01	 1.00000e+02	 2.00000e+00
	 5.17705e+05	 2.59025e+00	 1.00000e+02	 2.00000e+00
	 5.17566e+05	-2.60591e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	 2.47882e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 2.43592e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	 2.75380e+00	 1.00000e+02	 2.00000e+00
	 5.17579e+05	 2.90679e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 2.19778e+00	 1.00000e+02	 2.00000e+00
	 5.17701e+05	 1.59979e+00	 1.00000e+02	 2.00000e+00
	 5.17507e+05	-3.15687e+00	 1.00000e+02	 2.00000e+00
	 5.17675e+05	-1.14002e+01	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 2.87023e+00	 1.00000e+02	 2.00000e+00
	 5.17620e+05	 2.11624e+00	 1.00000e+02	 2.00000e+00
	 5.17634e+05	 1.08461e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	 1.16226e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	-3.51305e+00	 1.00000e+02	 2.00000e+00
	 5.17514e+05	-3.28200e+00	 1.00000e+02	 2.00000e+00
	 5.17608e+05	-1.44510e+00	 1.00000e+02	 2.00000e+00
	 5.17552e+05	-4.70258e+00	 1.00000e+02	 2.00000e+00
	 5.17537e+05	 2.06462e+00	 1.00000e+02	 2.00000e+00
	 5.17489e+05	-6.04354e+00	 1.00000e+02	 2.00000e+00
	 5.17610e+05	-2.44042e+01	 1.00000e+02	 2.00000e+00
	 5.17708e+05	 2.27811e+00	 1.00000e+02	 2.00000e+00
	 5.17709e+05	 2.23312e+00	 1.00000e+02	 2.00000e+00
	 5.17500e+05	-1.31098e+01	 1.00000e+02	 2.00000e+00
	 5.17581e+05	 2.71829e+00	 1.00000e+02	 2.00000e+00
	 5.17510e+05	-3.36832e+00	 1.00000e+02	 2.00000e+00
	 5.17530e+05	 1.50603e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	 5.51627e-01	 1.00000e+02	 2.00000e+00
	 5.17653e+05	-1.65606e+00	 1.00000e+02	 2.00000e+00
	 5.17571e+05	-2.43642e+01	 1.00000e+02	 2.00000e+00
	 5.17610e+05	-3.01285e+00	 1.00000e+02	 2.00000e+00
	 5.17460e+05	 3.40787e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	-2.38494e+01	 1.00000e+02	 2.00000e+00
	 5.17698e+05	-1.50159e+01	 1.00000e+02	 2.00000e+00
	 5.17611e+05	-1.58724e+00	 1.00000e+02	 2.00000e+00
	 5.17555e+05	 1.37831e+00	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 2.94905e+00	 1.00000e+02	 2.00000e+00
	 5.17702e+05	 2.05550e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 3.45562e+00	 1.00000e+02	 2.00000e+00
	 5.17532e+05	-1.46850e+01	 1.00000e+02	 2.00000e+00
	 5.17650e+05	-1.90270e+00	 1.00000e+02	 2.00000e+00
	 5.17443e+05	-1.57101e-02	 1.00000e+02	 2.00000e+00
	 5.17562e+05	 2.68205e+00	 1.00000e+02	 2.00000e+00
	 5.17632e+05	-2.48958e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	-1.40621e+00	 1.00000e+02	 2.00000e+00
	 5.17668e+05	 3.12179e+00	 1.00000e+02	 2.00000e+00
	 5.17605e+05	-1.26700e+00	 1.00000e+02	 2.00000e+00
	 5.17524e+05	-1.42858e+01	 1.00000e+02	 2.00000e+00
	 5.17655e+05	-1.46107e+00	 1.00000e+02	 2.00000e+00
	 5.17562e+05	-2.99183e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	 1.87113e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 2.25386e+00	 1.00000e+02	 2.00000e+00
	 5.17636e+05	-3.40384e+00	 1.00000e+02	 2.00000e+00
	 5.17593e+05	 2.84287e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 8.09865e-01	 1.00000e+02	 2.00000e+00
	 5.17721e+05	-1.95622e+00	 1.00000e+02	 2.00000e+00
	 5.17710e+05	-1.11829e-01	 1.00000e+02	 2.00000e+00
	 5.17699e+05	-1.71180e+01	 1.00000e+02	 2.00000e+00
	 5.17697e+05	-2.77168e-01	 1.00000e+02	 2.00000e+00
	 5.17539e+05	-1.53303e+01	 1.00000e+02	 2.00000e+00
